St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1438 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0 1260 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0 1260 2189]
40,50,20,Mode,40,[   0 1260 2189]
40,50,20,Median,40,[   0  758 1260 1612 1884 2189]
40,50,20,Mode,40,[   0  704 1260 1612 1805 2189]
40,50,20,Median,40,[   0  138  394  803 1260 1612 1884 2189]
40,50,20,Mode,40,[   0  138  340  704 1260 1612 1805 2189]
40,50,20,Median,40,[   0  138  394  803 1260 1497 1792 2002 2189]
40,50,20,Mode,40,[   0  138  340  704 1260 1612 1805 2002 2189]
40,50,20,Median,40,[   0 1156 1260 1612 1805 2002 2189]
40,50,20,Mode,40,[   0  138  340  704 1156 1260 1612 1805 2002 2189]
40,50,20,Median,40,[   0  138  394 1156 1260 1497 1805 2002 2189]
40,50,20,Mode,40,[   0  138  340  704 1156 1260 1612 1805 2002 2189]
40,50,20,Median,40,[   0  138  394  704 1156 1260 1497 1805 1987 2189]
40,50,20,Mode,40,[   0  138  340  704 1156 1260 1612 1805 2189]
