St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  857 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  192  857 1180]
40,50,20,Mode,40,[   0  192 1087 1180]
40,50,20,Median,40,[   0  192  857 1087 1180]
40,50,20,Mode,40,[   0  192  857 1087 1180]
40,50,20,Median,40,[   0  192  512  623  857 1087 1180]
40,50,20,Mode,40,[   0  192  512  623  857 1087 1180]
40,50,20,Median,40,[   0  122  220  512  623  857 1087 1180]
40,50,20,Mode,40,[   0   94  192  512  623  857 1087 1180]
40,50,20,Median,40,[   0  122  220  453  512  623  857 1087 1180]
40,50,20,Mode,40,[   0   94  192  453  512  623  857 1087 1180]
40,50,20,Median,40,[   0  122  220  453  512  623  799  857 1087 1180]
40,50,20,Mode,40,[   0   94  192  453  512  623  799  857 1087 1180]
40,50,20,Median,40,[   0  122  192  347  453  512  623  799  857 1087 1180]
40,50,20,Mode,40,[   0   94  192  347  453  512  623  799  857 1087 1180]
40,50,20,Median,40,[   0  122  192  347  453  512  623  799  857  988 1087 1180]
40,50,20,Mode,40,[   0   94  192  347  453  512  623  799  857  988 1087 1180]
