St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1067 2017]
40,50,20,Mode,40,[   0  178  959 2017]
40,50,20,Median,40,[   0  178  959 1364 2017]
40,50,20,Mode,40,[   0  959 1315 2017]
40,50,20,Median,40,[   0  178  663 1011 1364 2017]
40,50,20,Mode,40,[   0  959 1315 2017]
40,50,20,Median,40,[   0  178  663 1011 1364 1809 2017]
40,50,20,Mode,40,[   0  959 1315 2017]
40,50,20,Median,40,[   0  178  663 1011 1315 1479 1809 2017]
40,50,20,Mode,40,[   0  178  959 1315 1479 1809 2017]
40,50,20,Median,40,[   0  178  959 1067 1315 1479 1809 2017]
40,50,20,Mode,40,[   0  178  959 1067 1315 1479 1809 2017]
40,50,20,Median,40,[   0  317  663  959 1067 1315 1479 1809 2017]
40,50,20,Mode,40,[   0  317  663  959 1067 1315 1479 1809 2017]
40,50,20,Median,40,[   0  566  663  959 1067 1315 1479 1809 2017]
40,50,20,Mode,40,[   0  178  566  663  959 1067 1315 1479 1809 2017]
40,50,20,Median,40,[   0   98  178  566  663  959 1067 1315 1479 1809 2017]
40,50,20,Mode,40,[   0   98  178  566  663  959 1067 1315 1479 1809 2017]
