St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  705 1180]
40,50,20,Mode,40,[   0  705 1180]
40,50,20,Median,40,[   0  145  330  705 1180]
40,50,20,Mode,40,[   0  145  372  705 1180]
40,50,20,Median,40,[   0  145  330  705  985 1180]
40,50,20,Mode,40,[   0  145  372  705  985 1180]
40,50,20,Median,40,[   0  145  330  705  808  985 1180]
40,50,20,Mode,40,[   0  145  372  705  808  985 1180]
40,50,20,Median,40,[   0  145  307  372  705  808  985 1180]
40,50,20,Mode,40,[   0  145  286  372  705  808  985 1180]
40,50,20,Median,40,[   0   65  145  307  372  705  808  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  705  808  985 1180]
40,50,20,Median,40,[   0   65  145  307  372  645  705  808  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  645  705  808  985 1180]
40,50,20,Median,40,[   0   65  145  307  372  645  705  808  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  645  705  808  985 1180]
40,50,20,Median,40,[   0   65  145  307  372  645  705  808  985 1180]
40,50,20,Mode,40,[   0   65  145  286  372  645  705  808  985 1180]
