St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1197]
40,50,20,Mode,40,[   0  550 1197]
40,50,20,Median,40,[   0  122  541 1197]
40,50,20,Mode,40,[   0   86  550 1197]
40,50,20,Median,40,[   0  122  541  856 1062 1197]
40,50,20,Mode,40,[   0   86  550  795 1197]
40,50,20,Median,40,[   0   86  419  550  856 1062 1197]
40,50,20,Mode,40,[   0   86  419  550  795 1197]
40,50,20,Median,40,[   0   86  305  419  550  856 1062 1197]
40,50,20,Mode,40,[   0   86  305  419  550  795 1197]
40,50,20,Median,40,[   0   86  305  419  550  805 1062 1197]
40,50,20,Mode,40,[   0   86  305  419  550  795  890 1197]
40,50,20,Median,40,[   0   86  305  419  550  795  890 1062 1197]
40,50,20,Mode,40,[   0   86  305  419  550  795  890 1197]
40,50,20,Median,40,[   0   86  305  419  550  805 1062 1197]
40,50,20,Mode,40,[   0   86  305  419  550  795  890 1197]
40,50,20,Median,40,[   0   86  305  419  550  795  890 1023 1068 1197]
40,50,20,Mode,40,[   0   86  305  419  550  795  890 1023 1068 1197]
