St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 2017]
40,50,20,Mode,40,[   0  548 1558 2017]
40,50,20,Median,40,[   0  548 1685 2017]
40,50,20,Mode,40,[   0  548  988 1558 2017]
40,50,20,Median,40,[   0  244  548 2017]
40,50,20,Mode,40,[   0  116  548  988 1558 2017]
40,50,20,Median,40,[   0  244  548 1558 2017]
40,50,20,Mode,40,[   0  116  548  988 1558 2017]
40,50,20,Median,40,[   0  244  548  814 1077 1558 2017]
40,50,20,Mode,40,[   0  116  548  814  988 1558 2017]
40,50,20,Median,40,[   0  244  548  814 1077 1558 1685 2017]
40,50,20,Mode,40,[   0  116  548  814  988 1558 1685 2017]
40,50,20,Median,40,[   0  244  548  814 1080 1558 1685 2017]
40,50,20,Mode,40,[   0  116  548  814  988 1558 1685 2017]
40,50,20,Median,40,[   0  323  548  814 1080 1558 1685 2017]
40,50,20,Mode,40,[   0  323  548  814  988 1558 1685 2017]
40,50,20,Median,40,[   0  323  548  814 1080 1558 1685 2017]
40,50,20,Mode,40,[   0  323  548  814  988 1558 1685 2017]
