St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2019]
40,50,20,Mode,40,[   0  493 1484 2019]
40,50,20,Median,40,[   0  945 1484 2019]
40,50,20,Mode,40,[   0  493 1123 1484 2019]
40,50,20,Median,40,[   0  272  493  945 1484 2019]
40,50,20,Mode,40,[   0  272  493 1123 1484 2019]
40,50,20,Median,40,[   0  272  493  895 1484 2019]
40,50,20,Mode,40,[   0  272  493  895 1484 2019]
40,50,20,Median,40,[   0  272  493  660  907 1484 2019]
40,50,20,Mode,40,[   0  272  493  660  895 1484 2019]
40,50,20,Median,40,[   0  272  493  660  907 1123 1322 1484 2019]
40,50,20,Mode,40,[   0  272  493  660  895 1123 1322 1484 2019]
40,50,20,Median,40,[   0  128  272  493  660  907 1123 1322 1484 2019]
40,50,20,Mode,40,[   0  272  493  660  895 1123 1322 1484 2019]
40,50,20,Median,40,[   0  128  272  493  660  895  945 1123 1322 1484 2019]
40,50,20,Mode,40,[   0  272  493  660  895  945 1123 1322 1484 2019]
40,50,20,Median,40,[   0  128  272  493  660  726  895  945 1123 1322 1484 2019]
40,50,20,Mode,40,[   0  272  493  660  726  895  945 1123 1322 1484 2019]
