St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1343]
40,50,20,Mode,40,[   0   78  534 1343]
40,50,20,Median,40,[   0  134 1343]
40,50,20,Mode,40,[   0   78  534  921 1343]
40,50,20,Median,40,[   0  107  534  707 1343]
40,50,20,Mode,40,[   0   78  534  715  921 1343]
40,50,20,Median,40,[   0  107  534  707  982 1152 1343]
40,50,20,Mode,40,[   0   78  534  715  921 1152 1343]
40,50,20,Median,40,[   0  107  534  707  982 1152 1343]
40,50,20,Mode,40,[   0   78  368  534  715  921 1152 1343]
40,50,20,Median,40,[   0  107  226  534  707  982 1152 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1152 1343]
40,50,20,Median,40,[   0  107  226  534  707  982 1088 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1152 1343]
40,50,20,Median,40,[   0  107  226  534  707  921 1004 1152 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1004 1152 1343]
40,50,20,Median,40,[   0  107  226  534  707  921 1004 1088 1343]
40,50,20,Mode,40,[   0   78  226  534  715  921 1004 1152 1343]
