St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1365 2017]
40,50,20,Mode,40,[   0  179 1365 2017]
40,50,20,Median,40,[   0  561 1166 1784 2017]
40,50,20,Mode,40,[   0  179 1784 2017]
40,50,20,Median,40,[   0  179  661 1784 2017]
40,50,20,Mode,40,[   0  179  561 1784 2017]
40,50,20,Median,40,[   0  179  661 1145 1365 2017]
40,50,20,Mode,40,[   0  179 1145 1365 1784 2017]
40,50,20,Median,40,[   0  179  661 1145 1360 1592 1906 2017]
40,50,20,Mode,40,[   0  179 1145 1365 1592 2017]
40,50,20,Median,40,[   0  179  661 1145 1360 1592 1906 2017]
40,50,20,Mode,40,[   0  179  851 1145 1365 1592 2017]
40,50,20,Median,40,[   0   75  204  661 1145 1360 1592 1906 2017]
40,50,20,Mode,40,[   0   75  179  851 1145 1365 1592 2017]
40,50,20,Median,40,[   0   75  204  661 1145 1360 1568 1784 1972 2017]
40,50,20,Mode,40,[   0   75  179  851 1145 1365 1592 1784 1972 2017]
40,50,20,Median,40,[   0   75  204  561  661 1145 1360 1568 1784 1972 2017]
40,50,20,Mode,40,[   0   75  179  851 1145 1365 1592 1784 1972 2017]
