St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  239  654 1046]
40,50,20,Median,40,[   0  124  239  654 1046]
40,50,20,Mode,40,[   0  124  239  654 1046]
40,50,20,Median,40,[   0  124  239 1046]
40,50,20,Mode,40,[   0  124  239  654  731 1046]
40,50,20,Median,40,[   0  124  239 1046]
40,50,20,Mode,40,[   0  124  239  654 1046]
40,50,20,Median,40,[   0  124  239 1046]
40,50,20,Mode,40,[   0  124  239  387  654  859 1046]
40,50,20,Median,40,[   0   44  124  239 1046]
40,50,20,Mode,40,[   0   44  124  239  387  654  859 1046]
40,50,20,Median,40,[   0   44  124  239  570  654  756 1046]
40,50,20,Mode,40,[   0   44  124  239  387  654  731 1046]
40,50,20,Median,40,[   0   44  124  239  570  654  731 1046]
40,50,20,Mode,40,[   0   44  124  239  387  654  731 1046]
40,50,20,Median,40,[   0   44  124  239  387  525  572  654  731 1046]
40,50,20,Mode,40,[   0   44  124  239  387  525  575  654  731 1046]
