St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1167 2017]
40,50,20,Mode,40,[   0  773 1167 2017]
40,50,20,Median,40,[   0  724 1156 2017]
40,50,20,Mode,40,[   0  773 1167 2017]
40,50,20,Median,40,[   0  531 1156 2017]
40,50,20,Mode,40,[   0  531 1167 2017]
40,50,20,Median,40,[   0  531 1167 2017]
40,50,20,Mode,40,[   0  531 1167 2017]
40,50,20,Median,40,[   0  531  635  773 1167 2017]
40,50,20,Mode,40,[   0  531  635  773  939 1167 2017]
40,50,20,Median,40,[   0  531  635  773 1167 2017]
40,50,20,Mode,40,[   0  531  635  773  939 1167 2017]
40,50,20,Median,40,[   0  531  726  773 1167 2017]
40,50,20,Mode,40,[   0  531  726  773  939 1167 2017]
40,50,20,Median,40,[   0  531  726  773  939 1001 1167 2017]
40,50,20,Mode,40,[   0  531  726  773  939 1001 1167 2017]
40,50,20,Median,40,[   0  531  726  773  939 1001 1167 2017]
40,50,20,Mode,40,[   0  531  726  773  939 1001 1167 2017]
