St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1062 1180]
40,50,20,Mode,40,[   0  451 1127 1180]
40,50,20,Median,40,[   0  523 1062 1180]
40,50,20,Mode,40,[   0  312  451 1180]
40,50,20,Median,40,[   0  451  718 1063 1180]
40,50,20,Mode,40,[   0  451  808 1180]
40,50,20,Median,40,[   0  118  387  569  808 1063 1180]
40,50,20,Mode,40,[   0  523  808 1180]
40,50,20,Median,40,[   0  386  523  644 1063 1180]
40,50,20,Mode,40,[   0  387  451  644 1180]
40,50,20,Median,40,[   0  386  523  644  808  934 1180]
40,50,20,Mode,40,[   0  387  451  644  808  934 1127 1180]
40,50,20,Median,40,[   0  386  451  538  644  808  934 1180]
40,50,20,Mode,40,[   0  387  451  523  644  808  934 1127 1180]
40,50,20,Median,40,[   0  118  312  523  644  808  934 1180]
40,50,20,Mode,40,[   0  118  312  451  523  644  808  934 1127 1180]
40,50,20,Median,40,[   0  386  451  538  644  808  934 1063 1127 1180]
40,50,20,Mode,40,[   0  118  387  451  523  644  808  934 1063 1127 1180]
