St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1492 2019]
40,50,20,Mode,40,[   0  776 1197 2019]
40,50,20,Median,40,[   0  520  844 1761 2019]
40,50,20,Mode,40,[   0  105  776 1492 2019]
40,50,20,Median,40,[   0  516  837 1212 2019]
40,50,20,Mode,40,[   0  105 1761 2019]
40,50,20,Median,40,[   0  147 1142 1492 2019]
40,50,20,Mode,40,[   0  105  776  984 1492 1761 2019]
40,50,20,Median,40,[   0  579  776 1142 1492 2019]
40,50,20,Mode,40,[   0  588  776  984 1492 1761 2019]
40,50,20,Median,40,[   0  579  776  984 1193 1492 2019]
40,50,20,Mode,40,[   0  588  776  984 1197 1492 1761 2019]
40,50,20,Median,40,[   0  105  330  579  776  984 1193 1492 2019]
40,50,20,Mode,40,[   0  330  588  776  984 1197 1492 1761 2019]
40,50,20,Median,40,[   0  105  330  579  776  984 1193 1492 1761 1977 2019]
40,50,20,Mode,40,[   0  330  588  776  984 1197 1492 1761 1977 2019]
40,50,20,Median,40,[   0  105  330  579  776  837  984 1193 1492 1761 1977 2019]
40,50,20,Mode,40,[   0  105  330  588  776  837  984 1197 1492 1761 1977 2019]
