,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  537  599 2017],0.06487692709603358,138.45564426916792,2.8290194044233514
1,2,20,20,[   0  537  599 2017],0.06487692709603358,138.45564426916792,2.8290194044233514
2,2,20,40,[   0  537  599 2017],0.06487692709603358,138.45564426916792,2.8290194044233514
3,2,20,60,[   0  537  599 2017],0.06487692709603358,138.45564426916792,2.8290194044233514
4,2,21,0,[   0  526  548 2017],0.06269816694024748,141.97957027602382,2.73618054577629
5,2,21,20,[   0  526  548 2017],0.06269816694024748,141.97957027602382,2.73618054577629
6,2,21,40,[   0  526 2017],0.06269816694024748,141.97957027602382,2.73618054577629
7,2,21,60,[   0  526 2017],0.06269816694024748,141.97957027602382,2.73618054577629
8,2,22,0,[   0  526  547 2017],0.060243528293566495,142.79664194963053,2.7173473488394055
9,2,22,20,[   0  526  547 2017],0.060243528293566495,142.79664194963053,2.7173473488394055
10,2,22,40,[   0  526 2017],0.060243528293566495,142.79664194963053,2.7173473488394055
11,2,22,60,[   0  526 2017],0.060243528293566495,142.79664194963053,2.7173473488394055
12,2,23,0,[   0  526  546 2017],0.05963729984954127,142.37901164341042,2.720186005702327
13,2,23,20,[   0  526 2017],0.05963729984954127,142.37901164341042,2.720186005702327
14,2,23,40,[   0  526 2017],0.05963729984954127,142.37901164341042,2.720186005702327
15,2,23,60,[   0  526 2017],0.05963729984954127,142.37901164341042,2.720186005702327
16,2,24,0,[   0  428  546 2017],0.05549603393446246,142.8947130670174,2.6774266005359704
17,2,24,20,[   0  428  546 2017],0.05549603393446246,142.8947130670174,2.6774266005359704
18,2,24,40,[   0  428  546 2017],0.05549603393446246,142.8947130670174,2.6774266005359704
19,2,24,60,[   0  428  546 2017],0.05549603393446246,142.8947130670174,2.6774266005359704
20,2,25,0,[   0  421  548 2017],0.045806503863942014,143.1204701932323,2.578924983324691
21,2,25,20,[   0  421  548 2017],0.045806503863942014,143.1204701932323,2.578924983324691
22,2,25,40,[   0  421  548 2017],0.045806503863942014,143.1204701932323,2.578924983324691
23,2,25,60,[   0  421  548 2017],0.045806503863942014,143.1204701932323,2.578924983324691
24,2,26,0,[   0  421  548 2017],0.04612467067252404,143.31724621032865,2.580173826619972
25,2,26,20,[   0  421  548 2017],0.04612467067252404,143.31724621032865,2.580173826619972
26,2,26,40,[   0  421  548 2017],0.04612467067252404,143.31724621032865,2.580173826619972
27,2,26,60,[   0  421  548 2017],0.04612467067252404,143.31724621032865,2.580173826619972
28,2,27,0,[   0  428  548 2017],0.05101782190401575,143.82739424336557,2.649840260981409
29,2,27,20,[   0  428  548 2017],0.05101782190401575,143.82739424336557,2.649840260981409
30,2,27,40,[   0  428  548 2017],0.05101782190401575,143.82739424336557,2.649840260981409
31,2,27,60,[   0  428  548 2017],0.05101782190401575,143.82739424336557,2.649840260981409
32,2,28,0,[   0  421  548 2017],0.05255686755752678,143.1892035392638,2.6644875255161544
33,2,28,20,[   0  421  548 2017],0.05255686755752678,143.1892035392638,2.6644875255161544
