,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  533 1149 2017],3,868,533,672.3333333333334,194173.5209025853,24.014695191185805,0.026988993912793968,96.93644470353902,4.349679662263253,0.10359887319575148,88.99893738147364,3.771941022721463
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,116953.87030303957,19.53461654675686,0.006191883855894928,71.03555486753889,6.138928412128635,0.06445065957758186,56.17109720892195,5.233764698330836
2,0,35,10,Median,40,[   0  533  995 1275 2017],4,742,280,504.25,118970.85624037079,21.712586127932013,0.016450513855469612,73.21058174924363,5.208196772055797,0.10560991683485717,60.695240877566675,4.275430422776098
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,105888.243522575,21.222785361873473,-0.008788523790124068,63.555454972351335,5.182183019692849,0.0837027394204463,53.650170188950455,4.162626480768892
4,0,35,10,Median,40,[   0  533  994 1252 1746 2017],5,533,258,403.4,86539.46358322779,18.420192246349814,-0.037630483318159644,57.41936854359156,5.405240367986188,0.06912765825610273,44.59756038890089,4.728267263561294
5,0,35,10,Mode,40,[   0  372  994 1275 1746 2017],5,622,271,403.4,77416.73870575585,17.93852600375375,-0.0456897544159384,50.460701723144396,5.5019445287365185,0.05147978073758556,39.170659270307425,4.675830336435336
6,0,35,10,Median,40,[   0  372  548  994 1252 1746 2017],6,494,176,336.1666666666667,49643.12189126377,18.017240374860613,-0.035300497681932615,51.681390634616214,5.142461377374258,0.06773836532350126,27.02912749240003,4.574320699764582
7,0,35,10,Mode,40,[   0  372  548  994 1275 1746 2017],6,471,176,336.1666666666667,50098.764902461706,17.935271244076656,-0.0363294527476191,51.97749213289004,5.1862648333219,0.06829088827142149,27.13928071814779,4.603062058286653
8,0,35,10,Median,40,[   0  372  533  646  995 1262 1746 2017],7,484,113,288.14285714285717,35027.13088577396,17.07029463498206,-0.033312010224123105,45.21188442082111,5.387751305526357,0.07573017819069942,20.422477556938684,4.965736827366654
9,0,35,10,Mode,40,[   0  372  548  645  994 1275 1746 2017],7,471,97,288.14285714285717,35268.110029855605,17.11469482133627,-0.0345839856792103,45.113979602834455,5.3573247763824,0.0783153885713687,20.27295737137888,4.946411272273136
10,0,35,10,Median,40,[   0  372  533  646  994 1149 1275 1746 2017],8,471,113,252.125,28278.679493138017,17.076566399634494,-0.030574603725923587,40.994211554385096,5.327963334002774,0.07442900949609857,16.47036970992873,4.943724465786991
11,0,35,10,Mode,40,[   0  372  548  645  994 1149 1275 1746 2017],8,471,97,252.125,28074.416263863026,17.10117912232357,-0.031020260631328088,40.755782206045964,5.280550068749029,0.07495009232443947,16.32051088188407,4.925946802969479
12,0,35,10,Median,40,[   0  372  483  548  646  994 1149 1275 1746 2017],9,471,65,224.11111111111111,20411.871241904322,16.091634207850447,-0.03148530797898809,36.58041980117315,5.422945654279179,0.0643912821159212,12.447740168487181,5.135453467524149
13,0,35,10,Mode,40,[   0  372  483  548  645  994 1149 1275 1746 2017],9,471,65,224.11111111111111,20209.911023297333,15.990569461338222,-0.03178624899644288,36.517183159884446,5.441744555994008,0.06280904921473915,12.386599128943587,5.151616009342525
14,0,35,10,Median,40,[   0  372  483  548  646  994 1149 1275 1321 1746 2017],10,425,46,201.7,16373.22931919538,15.201111400238265,-0.045415150199235574,32.79385559333329,5.561953906241104,0.0401146973768312,9.600050295740154,5.294971137666377
15,0,35,10,Mode,40,[   0  372  483  548  645  994 1149 1275 1321 1746 2017],10,425,46,201.7,16193.709124878053,15.111276070005179,-0.04572071732862121,32.737543829208114,5.578872917784451,0.038708268131336036,9.545702705034735,5.3093378415049335
16,0,35,10,Median,40,[   0  372  483  548  645  722  994 1149 1275 1321 1746 2017],11,425,46,183.36363636363637,15595.20234081009,15.299740152020329,-0.043006242182876436,30.553337968434217,5.831904822859664,0.04225325063463554,9.024599749679378,5.413327590888374
17,0,35,10,Mode,40,[   0  372  483  548  645  722  994 1149 1275 1321 1746 2017],11,425,46,183.36363636363637,15595.20234081009,15.299740152020329,-0.043006242182876436,30.553337968434217,5.831904822859664,0.04225325063463554,9.024599749679378,5.413327590888374
18,0,35,10,Median,40,[   0  372  483  548  645  722  895  994 1149 1275 1321 1746 2017],12,425,46,168.08333333333334,14175.95422289294,15.182871867843785,-0.04174914093191953,28.47234579244309,5.851840671839343,0.03498989586893352,8.202510981794616,5.448725527601886
19,0,35,10,Mode,40,[   0  372  483  548  645  722  934  994 1149 1275 1321 1746 2017],12,425,46,168.08333333333334,14313.615807315498,15.718436725697158,-0.041307085541871694,28.660296961554735,5.759582290956391,0.041345713615272575,8.283253754685056,5.306909612828746
20,0,35,10,Median,40,[   0  243  372  483  548  645  722  945  995 1149 1275 1432 1746 2017],13,314,50,155.15384615384616,13984.725859075998,15.37942066892556,-0.05617198345137676,27.001563578994556,6.005272243612665,0.05236335340143496,7.960765786396635,5.35879132538284
21,0,35,10,Mode,40,[   0  243  372  483  548  645  722  994 1149 1275 1432 1746 2017],12,314,65,168.08333333333334,14969.092314670841,14.627791317811488,-0.057872340149282483,28.485733870533046,6.103044911058833,0.04605977992601709,8.53954675058868,5.502436506554814
22,0,35,10,Median,40,"[   0  243  372  483  548  645  722  945  995 1112 1158 1275 1321 1746
 2017]",14,425,46,144.07142857142858,12147.358856097464,15.920921617964957,-0.066636969335346,25.721012802234494,5.8444890781976255,0.04820345365859018,6.5591761333843275,5.255408028034656
23,0,35,10,Mode,40,[   0  243  372  483  548  645  722  959 1096 1149 1275 1321 1746 2017],13,425,46,155.15384615384616,12117.70160255568,14.926062959999937,-0.06879941630961532,26.661287433096753,5.97467001022414,0.04086662369290375,6.642932499645432,5.489543494598384
24,0,35,10,Median,40,"[   0  243  372  483  548  645  722  857  994 1112 1158 1275 1321 1432
 1746 2017]",15,314,46,134.46666666666667,11411.294446749904,14.789752342743324,-0.06614651505062882,24.034301329990647,5.9818523058515485,0.03621154085697382,6.379839762123347,5.495317681396821
25,0,35,10,Mode,40,"[   0  243  372  483  548  645  722  895  994 1096 1149 1275 1321 1432
 1746 2017]",15,314,46,134.46666666666667,10956.55874899815,14.485739095394253,-0.06703188408592788,23.721190174963137,5.986793086101333,0.036990377966685285,6.22128422380647,5.5542329574719105
26,0,35,10,Median,40,"[   0  243  372  483  548  645  722  857  995 1112 1158 1275 1321 1432
 1746 2017]",15,314,46,134.46666666666667,11381.094695178517,14.773599903269282,-0.06639083039927186,24.00392459023943,5.992514467755367,0.03662353599107461,6.394377221746674,5.496178726796699
27,0,35,10,Mode,40,"[   0  243  372  483  548  645  722  895  994 1096 1149 1275 1321 1432
 1746 2017]",15,314,46,134.46666666666667,10956.55874899815,14.485739095394253,-0.06703188408592788,23.721190174963137,5.986793086101333,0.036990377966685285,6.22128422380647,5.5542329574719105
28,0,35,15,Median,40,[   0  542 1123 2017],3,894,542,672.3333333333334,185974.47000200913,23.712984814019634,0.03050157287823341,93.93835098689229,4.453901644931858,0.10749782975465381,85.9534299361721,3.847460909032108
29,0,35,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,116953.87030303957,19.53461654675686,0.006191883855894928,71.03555486753889,6.138928412128635,0.06445065957758186,56.17109720892195,5.233764698330836
30,0,35,15,Median,40,[   0  542  995 1275 2017],4,742,280,504.25,117230.38951162371,21.616807307291495,0.016318711303661717,72.19732285923776,5.2201219077223335,0.1058744932749708,59.81028812945349,4.288340269668299
31,0,35,15,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,105888.243522575,21.222785361873473,-0.008788523790124068,63.555454972351335,5.182183019692849,0.0837027394204463,53.650170188950455,4.162626480768892
32,0,35,15,Median,40,[   0  542  995 1252 1746 2017],5,542,257,403.4,85320.96981140377,18.316139334400326,-0.03872985782698271,56.61192639156755,5.420583612649348,0.06735822994284799,43.51193931828381,4.739473094913084
33,0,35,15,Mode,40,[   0  372  994 1275 1746 2017],5,622,271,403.4,77416.73870575585,17.93852600375375,-0.0456897544159384,50.460701723144396,5.5019445287365185,0.05147978073758556,39.170659270307425,4.675830336435336
34,0,35,15,Median,40,[   0  372  582  995 1252 1746 2017],6,494,210,336.1666666666667,49022.46578051879,17.516095221568207,-0.03583404364461081,50.67552566350581,5.243311518014772,0.06268721324063573,26.759955087583513,4.657243218009457
35,0,35,15,Mode,40,[   0  372  645  994 1275 1746 2017],6,471,271,336.1666666666667,53181.52443337288,17.554315641186143,-0.03861216791824399,49.22757004988257,5.241121897163324,0.06661154451780016,28.02842467044593,4.690532848580834
36,0,35,15,Median,40,[   0  372  533  646  995 1252 1746 2017],7,494,113,288.14285714285717,34795.942578024806,17.076291151722,-0.03310934949324151,45.10129943424325,5.3668043649788455,0.07559225872104103,20.357519383014285,4.967137693632124
37,0,35,15,Mode,40,[   0  372  548  645  994 1275 1746 2017],7,471,97,288.14285714285717,35268.110029855605,17.11469482133627,-0.0345839856792103,45.113979602834455,5.3573247763824,0.0783153885713687,20.27295737137888,4.946411272273136
38,0,35,15,Median,40,[   0  372  533  646  994 1143 1275 1746 2017],8,471,113,252.125,28267.021967606324,17.04279695360123,-0.03076534200125323,40.9229375364197,5.358088297984786,0.07563532932638417,16.55889596776759,4.968529495319267
39,0,35,15,Mode,40,[   0  372  548  645  994 1149 1275 1746 2017],8,471,97,252.125,28074.416263863026,17.10117912232357,-0.031020260631328088,40.755782206045964,5.280550068749029,0.07495009232443947,16.32051088188407,4.925946802969479
40,0,35,15,Median,40,[   0  372  471  543  646  994 1143 1275 1746 2017],9,471,72,224.11111111111111,19750.450246028384,15.797242689961637,-0.03329417559007528,36.13130719648958,5.687640224040347,0.06288903754250745,11.60429876219605,5.241064510901342
41,0,35,15,Mode,40,[   0  372  483  548  645  994 1149 1275 1746 2017],9,471,65,224.11111111111111,20209.911023297333,15.990569461338222,-0.03178624899644288,36.517183159884446,5.441744555994008,0.06280904921473915,12.386599128943587,5.151616009342525
42,0,35,15,Median,40,[   0  372  471  537  645  722  994 1143 1275 1746 2017],10,471,66,201.7,18545.339323270684,15.891243351579403,-0.030675513612083604,33.39367913792839,6.022864379877753,0.06370298663029306,10.76199683344349,5.382722277506405
43,0,35,15,Mode,40,[   0  372  483  548  645  722  994 1149 1275 1746 2017],10,471,65,201.7,19098.65883006412,16.10227473120694,-0.029094045449438003,33.668258512824416,5.733792487755787,0.06407005409802713,11.491940687003318,5.284684823342169
44,0,35,15,Median,40,[   0  372  471  537  645  722  994 1143 1275 1432 1746 2017],11,372,66,183.36363636363637,16810.33237845944,15.364307681182535,-0.031585807675355265,30.643698732786124,6.171568350277488,0.05630071946754289,9.690945461307841,5.47680403896365
45,0,35,15,Mode,40,[   0  372  483  548  645  722  994 1149 1275 1432 1746 2017],11,372,65,183.36363636363637,17394.393367238576,15.561591732834609,-0.03000568714289445,30.891993891070836,5.9087757210757,0.05702531147973955,10.427134825139316,5.385553597354418
46,0,35,15,Median,40,[   0  372  471  537  645  722  945  995 1143 1275 1321 1746 2017],12,425,46,168.08333333333334,13928.466909447236,15.869380064248775,-0.04275105296198137,28.510970069152343,5.9984967206537405,0.04812760614563197,7.666046909637166,5.345220014718735
47,0,35,15,Mode,40,[   0  372  483  548  645  722  994 1149 1275 1321 1746 2017],11,425,46,183.36363636363637,15595.20234081009,15.299740152020329,-0.043006242182876436,30.553337968434217,5.831904822859664,0.04225325063463554,9.024599749679378,5.413327590888374
48,0,35,15,Median,40,[   0  372  471  533  582  646  722  945  995 1143 1275 1321 1746 2017],13,425,46,155.15384615384616,12568.093748795982,15.9168826280956,-0.041777185916142365,26.562329066876835,6.013083860322352,0.04553712686423467,7.031363104267663,5.395185728845468
49,0,35,15,Mode,40,[   0  372  483  548  645  722  994 1149 1275 1321 1746 2017],11,425,46,183.36363636363637,15595.20234081009,15.299740152020329,-0.043006242182876436,30.553337968434217,5.831904822859664,0.04225325063463554,9.024599749679378,5.413327590888374
50,0,35,15,Median,40,"[   0  372  471  533  582  646  722  934  995 1112 1158 1275 1321 1746
 2017]",14,425,46,144.07142857142858,12247.407316516617,16.419483112149205,-0.03968266632690858,25.585593664612915,5.9155254958402,0.050189574882085135,6.788544408751713,5.298835066371841
51,0,35,15,Mode,40,[   0  372  483  548  645  722  934  994 1096 1149 1275 1321 1746 2017],13,425,46,155.15384615384616,13235.821852693545,16.057119067241924,-0.04026935057594274,27.01990128622521,5.751729242066393,0.049247974686458446,7.687703642967647,5.2913029653693044
52,0,35,15,Median,40,"[   0  243  372  471  533  582  646  722  945  995 1112 1158 1275 1432
 1746 2017]",15,314,46,134.46666666666667,12245.02106092245,16.034865177155194,-0.05322536054134784,24.3594086068022,6.086550460049068,0.05581326231633316,6.866912780333167,5.3477515516250405
53,0,35,15,Mode,40,[   0  243  372  483  548  645  722  959 1096 1149 1275 1432 1746 2017],13,314,53,155.15384615384616,13617.02745791275,15.144272610678506,-0.05639716067722644,26.946824488012634,6.039714616406941,0.0531766743971571,7.8117117291953795,5.466398499986755
