,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,141852.1637963152,21.689508640352816,0.04324846982998227,83.55175873632412,5.336538010443136,0.1165067492695216,69.7392179805176,4.549343119083796
1,0,40,10,Mode,40,[   0  548  994 1275 2017],4,742,281,504.25,117192.57590256426,21.661356509803067,0.016239537394904732,72.27866780482972,5.21612191068673,0.10893077735769126,60.21716894075181,4.290492304406558
2,0,40,10,Mode,40,[   0  548  994 1275 1761 2017],5,548,256,403.4,86224.85021244173,18.31548922840728,-0.04235224280374862,57.0101977974194,5.472827460965337,0.07050918431093658,44.296165726458746,4.7543227576042835
3,20,45,20,Median,40,[   0  483  646  995 1252 1761 2017],6,509,163,336.1666666666667,46154.10902476326,17.51222680941561,-0.03295301649996062,49.585636600572656,5.356645872543893,0.08657348250883082,25.616109371109832,4.936035012738995
4,40,35,20,Mode,40,[   0  372  548  620  994 1275 1746 2017],7,471,72,288.14285714285717,34029.33833269549,17.317629143438918,-0.03452550812863152,45.017640790968024,5.3073368818173705,0.08850525593485792,19.799730886740527,4.919003184018326
5,40,40,20,Mode,40,[   0  372  548  620  994 1116 1275 1746 2017],8,471,72,252.125,29001.856634703832,17.83592410424695,-0.030823675290457358,41.301311468223965,5.276634119129721,0.0915593399721049,17.277874279318144,4.8330640812428864
6,60,35,20,Mode,40,[   0  372  548  620  721  994 1116 1275 1746 2017],9,471,72,224.11111111111111,26513.78912848648,17.24111012612766,-0.028342547113712434,37.471542001942,5.770345691017699,0.0808101794792797,15.592433037420413,5.1686193159464295
7,40,40,20,Mode,40,[   0   54  372  548  620  721  994 1116 1275 1746 2017],10,471,54,201.7,23618.424463155567,16.435547757635128,-0.06252255945741318,33.66220823832552,5.838014557827978,0.06967263664324856,14.008431770871754,5.142193139857243
8,60,35,20,Median,40,[   0  372  455  532  646  722  945  995 1125 1275 1760 2017],11,485,50,183.36363636363637,18584.42953857644,17.06842429668464,-0.031970919686399174,31.648960611763513,5.87700107677862,0.06761349985877776,10.429710019422803,5.095570968125825
9,60,45,10,Mode,40,[   0  372  483  548  646  722  994 1040 1149 1275 1432 1746 2017],12,372,46,168.08333333333334,14769.132407235795,15.680018351250311,-0.029148636049519765,28.797518813594603,5.983582493198377,0.0630758852898592,9.10661754025577,5.473100650356448
10,0,40,20,Median,40,[   0  372  471  533  582  646  722  945  995 1125 1275 1432 1761 2017],13,372,49,155.15384615384616,14900.824870021788,16.345780196929695,-0.029864588550333755,27.15149178728083,6.077219906723887,0.05941817819079268,8.598064038482029,5.329029847985623
11,0,40,15,Median,40,"[   0  372  471  533  582  646  722  945  995 1098 1158 1275 1432 1761
 2017]",14,372,49,144.07142857142858,13231.377848792168,16.40922003081797,-0.028361635406055994,25.561009614086036,6.006652429262483,0.06157580813226947,7.699596275840457,5.317301905680022
12,60,50,15,Median,40,"[   0  201  372  455  548  646  721  945  995 1109 1162 1275 1432 1746
 1911 2017]",15,314,50,134.46666666666667,13703.70003436876,15.913153486290588,-0.06873779771702394,24.787869023903998,5.808763226821184,0.05585811010504942,8.353576346331518,5.099006148183675
13,40,50,20,Mode,40,"[   0   54  201  372  490  548  620  780  934  994 1109 1162 1275 1422
 1746 1911 2017]",16,324,53,126.0625,13067.548543998631,15.584736960254471,-0.07550751885179645,23.185492779656695,5.728215791477279,0.046978833793656236,8.626031814023982,5.043643906068677
