St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  835 1549 2017]
40,50,20,Mode,40,[   0 1014 1873 2017]
40,50,20,Median,40,[   0 1014 1549 2017]
40,50,20,Mode,40,[   0 1014 1873 2017]
40,50,20,Median,40,[   0 1388 1743 2017]
40,50,20,Mode,40,[   0 1014 1549 1873 2017]
40,50,20,Median,40,[   0  196 1388 1743 2017]
40,50,20,Mode,40,[   0  196 1014 1549 1873 2017]
40,50,20,Median,40,[   0  196 1377 1662 1873 2017]
40,50,20,Mode,40,[   0  196 1014 1296 1873 2017]
40,50,20,Median,40,[   0  196  612  793 1014 1377 1662 1873 2017]
40,50,20,Mode,40,[   0  196  612  793 1014 1296 1873 2017]
40,50,20,Median,40,[   0  208  612  793 1014 1377 1662 1873 2017]
40,50,20,Mode,40,[   0  196  612  793 1014 1296 1873 2017]
40,50,20,Median,40,[   0  208  612  793 1014 1377 1662 1873 2017]
40,50,20,Mode,40,[   0  196  612  793 1014 1118 1296 1873 2017]
40,50,20,Median,40,[   0  208  612  793 1014 1377 1549 1873 2017]
40,50,20,Mode,40,[   0  196  612  793 1014 1118 1296 1873 2017]
