St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1046]
40,50,20,Mode,40,[   0  526  985 1046]
40,50,20,Median,40,[   0  472 1046]
40,50,20,Mode,40,[   0  526  985 1046]
40,50,20,Median,40,[   0   55  472  682  985 1046]
40,50,20,Mode,40,[   0  526  696  985 1046]
40,50,20,Median,40,[   0   55  419  526  696  985 1046]
40,50,20,Mode,40,[   0   55  419  526  696  985 1046]
40,50,20,Median,40,[   0   55  446  526  696  985 1046]
40,50,20,Mode,40,[   0   55  419  526  696  985 1046]
40,50,20,Median,40,[   0   55  419  526  696  887  985 1046]
40,50,20,Mode,40,[   0   55  419  526  696  887  985 1046]
40,50,20,Median,40,[   0   55  419  472  526  696  887  985 1046]
40,50,20,Mode,40,[   0   55  419  472  526  696  887  985 1046]
40,50,20,Median,40,[   0   55  419  472  526  696  887  985 1046]
40,50,20,Mode,40,[   0   55  419  472  526  696  887  985 1046]
40,50,20,Median,40,[   0   55  419  472  526  696  887  985 1046]
40,50,20,Mode,40,[   0   55  419  472  526  696  887  985 1046]
