St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  391 2017]
40,50,20,Median,40,[   0  391 2017]
40,50,20,Mode,40,[   0  183  391  921 1238 2017]
40,50,20,Median,40,[   0  183  391  649 1238 2017]
40,50,20,Mode,40,[   0  183  391  649 1238 2017]
40,50,20,Median,40,[   0  183  391  649 1238 1733 2017]
40,50,20,Mode,40,[   0  183  391  649 1238 2017]
40,50,20,Median,40,[   0  183  391  649  786  921 1238 2017]
40,50,20,Mode,40,[   0  183  391  649  756  921 1238 1493 1733 2017]
40,50,20,Median,40,[   0  183  391  649  756  921 1238 2017]
40,50,20,Mode,40,[   0  183  391  649  756  921 1238 2017]
40,50,20,Median,40,[   0  227  391  649  756  921 1238 2017]
40,50,20,Mode,40,[   0  183  391  649  756  921 1238 2017]
