St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  149 1335 1632]
40,50,20,Mode,40,[   0   71 1632]
40,50,20,Median,40,[   0   94  591 1393 1632]
40,50,20,Mode,40,[   0   71  591 1393 1632]
40,50,20,Median,40,[   0   94  591 1393 1632]
40,50,20,Mode,40,[   0   71  591 1393 1632]
40,50,20,Median,40,[   0   94  591 1393 1632]
40,50,20,Mode,40,[   0   71  591 1393 1632]
40,50,20,Median,40,[   0   71  166  591 1393 1632]
40,50,20,Mode,40,[   0   71  166  591 1393 1632]
40,50,20,Median,40,[   0   71  166  591 1393 1632]
40,50,20,Mode,40,[   0   71  166  591 1393 1632]
40,50,20,Median,40,[   0   71  166  591 1335 1632]
40,50,20,Mode,40,[   0   71  166  591 1393 1632]
40,50,20,Median,40,[   0   71  166  344  591  934  990 1096 1393 1632]
40,50,20,Mode,40,[   0   71  166  591  931  990 1096 1393 1632]
40,50,20,Median,40,[   0   71  166  591  934  990 1096 1393 1632]
40,50,20,Mode,40,[   0   71  166  591  931  990 1096 1393 1632]
