St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1378 2017]
40,50,20,Mode,40,[   0  854 1310 2017]
40,50,20,Median,40,[   0 1523 2017]
40,50,20,Mode,40,[   0  246  854 1310 2017]
40,50,20,Median,40,[   0  854 1310 1757 2017]
40,50,20,Mode,40,[   0  854 1310 1757 2017]
40,50,20,Median,40,[   0  193  947 1757 2017]
40,50,20,Mode,40,[   0  431  854 1310 1757 2017]
40,50,20,Median,40,[   0  193  947 1665 1952 2017]
40,50,20,Mode,40,[   0  431  854 1310 1523 1952 2017]
40,50,20,Median,40,[   0  193  482  854 1324 1665 1952 2017]
40,50,20,Mode,40,[   0  431  854 1108 1310 1523 1952 2017]
40,50,20,Median,40,[   0  193  431  854 1324 1665 1952 2017]
40,50,20,Mode,40,[   0  431  674 1108 1310 1523 1952 2017]
40,50,20,Median,40,[   0  193  431  854 1628 1757 2017]
40,50,20,Mode,40,[   0  431  674 1108 1310 1523 1757 2017]
40,50,20,Median,40,[   0  431  854 1324 1523 1952 2017]
40,50,20,Mode,40,[   0  431  674 1108 1310 1523 1757 2017]
