St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 2721 3353]
40,50,20,Mode,40,[   0  497 2760 3353]
40,50,20,Median,40,[   0  359 2760 3353]
40,50,20,Mode,40,[   0 1275 2760 3353]
40,50,20,Median,40,[   0  359 1275 2760 3353]
40,50,20,Mode,40,[   0 1275 2760 3353]
40,50,20,Median,40,[   0  275  701 1275 2760 3353]
40,50,20,Mode,40,[   0  359  497 1275 2760 3353]
40,50,20,Median,40,[   0  275  701 1275 2722 3353]
40,50,20,Mode,40,[   0  359  497 1275 2760 3072 3353]
40,50,20,Median,40,[   0  275  701 1076 1316 2722 3353]
40,50,20,Mode,40,[   0  359  497 1138 2760 3353]
40,50,20,Median,40,[   0  708 1076 1316 2722 3353]
40,50,20,Mode,40,[   0  701 1138 2760 3072 3353]
40,50,20,Median,40,[   0  708 1076 1567 2722 3353]
40,50,20,Mode,40,[   0  701 1138 1567 2760 3072 3353]
40,50,20,Median,40,[   0  139  359  497  708 1076 1567 2722 3353]
40,50,20,Mode,40,[   0  139  359  497  701 1138 1567 2760 3072 3353]
