St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 2852 4285]
40,50,20,Mode,40,[   0  466 2852 4285]
40,50,20,Median,40,[   0  472 2457 3416 4285]
40,50,20,Mode,40,[   0  466 3313 4285]
40,50,20,Median,40,[   0  467 2179 2852 4285]
40,50,20,Mode,40,[   0  466 2061 2852 3313 4285]
40,50,20,Median,40,[   0  467 2061 2835 3313 4285]
40,50,20,Mode,40,[   0  466 2061 2852 3313 4285]
40,50,20,Median,40,[   0  466 2061 2707 3313 4285]
40,50,20,Mode,40,[   0  466 2061 2852 3313 4285]
40,50,20,Median,40,[   0  466 2061 2467 2852 3399 4285]
40,50,20,Mode,40,[   0  466 2061 2461 2852 3313 4285]
40,50,20,Median,40,[   0  466 2061 2461 2837 3080 3399 4285]
40,50,20,Mode,40,[   0  466 2061 2461 2852 3127 3313 4285]
40,50,20,Median,40,[   0  466 2061 2461 2837 3080 3399 3743 4116 4285]
40,50,20,Mode,40,[   0  466 2061 2461 2852 3127 3313 3743 4104 4285]
40,50,20,Median,40,[   0  466  671 1009 2061 2461 2837 3080 3399 3743 4116 4285]
40,50,20,Mode,40,[   0  466  671 1009 2061 2461 2852 3127 3313 3743 4104 4285]
