St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  611 1794 2017]
40,50,20,Mode,40,[   0  717 1794 2017]
40,50,20,Median,40,[   0  264  772 1417 1794 2017]
40,50,20,Mode,40,[   0  264  717 1794 2017]
40,50,20,Median,40,[   0  264  717 1794 2017]
40,50,20,Mode,40,[   0  264  717 1794 2017]
40,50,20,Median,40,[   0  264  717  983 1211 1794 2017]
40,50,20,Mode,40,[   0  264  717  983 1211 1794 2017]
40,50,20,Median,40,[   0  264  724  983 1211 1794 2017]
40,50,20,Mode,40,[   0  264  717  983 1211 1794 2017]
40,50,20,Median,40,[   0  264  724  983 1211 1794 2017]
40,50,20,Mode,40,[   0  264  717  983 1211 1794 2017]
40,50,20,Median,40,[   0  264  724  983 1211 1794 2017]
40,50,20,Mode,40,[   0  264  717  983 1211 1794 2017]
40,50,20,Median,40,[   0  264  717  983 1211 1794 2017]
40,50,20,Mode,40,[   0  264  717  983 1211 1794 2017]
