St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1046]
40,50,20,Mode,40,[   0  248  902 1046]
40,50,20,Median,40,[   0  500  902 1046]
40,50,20,Mode,40,[   0  500  902 1046]
40,50,20,Median,40,[   0   71  291  902 1046]
40,50,20,Mode,40,[   0   71  248  500  902 1046]
40,50,20,Median,40,[   0   71  471  649  902 1046]
40,50,20,Mode,40,[   0   71  248  500  649  902 1046]
40,50,20,Median,40,[   0   71  248  318  487  649  902 1046]
40,50,20,Mode,40,[   0   71  248  318  902 1046]
40,50,20,Median,40,[   0   71  248  318  487  649  902 1046]
40,50,20,Mode,40,[   0   71  248  318  902 1046]
40,50,20,Median,40,[   0   71  248  318  440  500  902 1046]
40,50,20,Mode,40,[   0   71  248  318  457  500  902 1046]
40,50,20,Median,40,[   0   71  248  318  440  500  902 1046]
40,50,20,Mode,40,[   0   71  248  318  457  500  902 1046]
40,50,20,Median,40,[   0   71  248  318  440  500  902 1046]
40,50,20,Mode,40,[   0   71  248  318  457  500  902 1046]
