St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  908 1180]
40,50,20,Mode,40,[   0   62  848 1180]
40,50,20,Median,40,[   0  201  388  938 1180]
40,50,20,Mode,40,[   0   62  848 1180]
40,50,20,Median,40,[   0  201  388  901 1053 1180]
40,50,20,Mode,40,[   0   62  848 1050 1180]
40,50,20,Median,40,[   0   62  223  604  901 1053 1180]
40,50,20,Mode,40,[   0   62  223  604 1050 1180]
40,50,20,Median,40,[   0   62  223  386  604  901 1053 1180]
40,50,20,Mode,40,[   0   62  223  604 1050 1180]
40,50,20,Median,40,[   0   62  223  386  848  942 1180]
40,50,20,Mode,40,[   0   62  223  386  848  908 1050 1180]
40,50,20,Median,40,[   0   62  223  386  848  942 1051 1115 1180]
40,50,20,Mode,40,[   0   62  223  386  848  908 1050 1115 1180]
40,50,20,Median,40,[   0   62  223  386  848  948 1051 1115 1180]
40,50,20,Mode,40,[   0   62  223  386  848  942 1050 1115 1180]
40,50,20,Median,40,[   0   62  223  386  848  948 1051 1115 1180]
40,50,20,Mode,40,[   0   62  223  386  848  942 1050 1115 1180]
