St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1199 1651]
40,50,20,Mode,40,[   0  214 1195 1651]
40,50,20,Median,40,[   0  214 1199 1651]
40,50,20,Mode,40,[   0  214 1195 1651]
40,50,20,Median,40,[   0  214 1195 1651]
40,50,20,Mode,40,[   0  214 1195 1651]
40,50,20,Median,40,[   0   88  219 1195 1651]
40,50,20,Mode,40,[   0   75  214 1195 1651]
40,50,20,Median,40,[   0   88  219 1195 1651]
40,50,20,Mode,40,[   0   75  214 1195 1322 1651]
40,50,20,Median,40,[   0   88  219 1195 1651]
40,50,20,Mode,40,[   0   75  214 1195 1322 1651]
40,50,20,Median,40,[   0   88  219 1195 1322 1651]
40,50,20,Mode,40,[   0   75  214 1195 1322 1651]
40,50,20,Median,40,[   0   88  214 1195 1322 1651]
40,50,20,Mode,40,[   0   75  214 1195 1322 1651]
40,50,20,Median,40,[   0   88  214 1195 1322 1651]
40,50,20,Mode,40,[   0   75  214 1195 1322 1651]
