St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1737 2017]
40,50,20,Mode,40,[   0  303 1701 2017]
40,50,20,Median,40,[   0  364  728 2017]
40,50,20,Mode,40,[   0  303 1701 2017]
40,50,20,Median,40,[   0  350 1268 2017]
40,50,20,Mode,40,[   0  303 1701 2017]
40,50,20,Median,40,[   0  392  722 2017]
40,50,20,Mode,40,[   0  303 1701 2017]
40,50,20,Median,40,[   0  392  722 1737 1909 2017]
40,50,20,Mode,40,[   0  303 1701 1942 2017]
40,50,20,Median,40,[   0  303  438  722 1737 1909 2017]
40,50,20,Mode,40,[   0  303  468  728 1701 1942 2017]
40,50,20,Median,40,[   0  303  438  722 1737 1909 2017]
40,50,20,Mode,40,[   0  303  468  728 1701 1942 2017]
40,50,20,Median,40,[   0  303  438  722 1701 1942 2017]
40,50,20,Mode,40,[   0  303  468  728 1701 1782 1942 2017]
40,50,20,Median,40,[   0   69  303  392  468  722  953 1268 1701 1789 1942 2017]
40,50,20,Mode,40,[   0  303  392  468  728  891 1268 1701 1782 1942 2017]
