St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1476 2017]
40,50,20,Mode,40,[   0  575 1608 2017]
40,50,20,Median,40,[   0  575 1069 1608 2017]
40,50,20,Mode,40,[   0  575 1118 1608 2017]
40,50,20,Median,40,[   0  443 1069 1608 2017]
40,50,20,Mode,40,[   0  443  575 1118 1608 2017]
40,50,20,Median,40,[   0  443 1118 1608 2017]
40,50,20,Mode,40,[   0  443  575 1118 1608 2017]
40,50,20,Median,40,[   0  443 1118 1608 2017]
40,50,20,Mode,40,[   0  123  443  575 1118 1608 2017]
40,50,20,Median,40,[   0  443 1118 1608 2017]
40,50,20,Mode,40,[   0  123  443  575 1118 1608 2017]
40,50,20,Median,40,[   0  443  575  646  917 1118 1608 2017]
40,50,20,Mode,40,[   0  443  575  646  917 1118 1608 2017]
40,50,20,Median,40,[   0  443  575  646  917 1118 1520 1608 2017]
40,50,20,Mode,40,[   0  443  575  646  917 1118 1520 1608 2017]
40,50,20,Median,40,[   0  443  575  646  917 1118 1520 1608 2017]
40,50,20,Mode,40,[   0  443  575  646  917 1118 1520 1608 2017]
