St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485  857 1046]
40,50,20,Mode,40,[   0  553  976 1046]
40,50,20,Median,40,[   0  111  553 1046]
40,50,20,Mode,40,[   0  111  553  976 1046]
40,50,20,Median,40,[   0  111  486  681 1046]
40,50,20,Mode,40,[   0  111  553  681 1046]
40,50,20,Median,40,[   0  111  341  553  681  931 1046]
40,50,20,Mode,40,[   0  111  341  553  681 1046]
40,50,20,Median,40,[   0  111  341  553  681  857  976 1046]
40,50,20,Mode,40,[   0  111  341  553  681  857  976 1046]
40,50,20,Median,40,[   0  111  486  553  681  857  976 1046]
40,50,20,Mode,40,[   0  111  486  553  681  857  976 1046]
40,50,20,Median,40,[   0  111  486  553  681  857  976 1046]
40,50,20,Mode,40,[   0  111  486  553  681  857  976 1046]
40,50,20,Median,40,[   0  111  486  553  681  857  931  976 1046]
40,50,20,Mode,40,[   0  111  486  553  681  857  931  976 1046]
40,50,20,Median,40,[   0  111  341  392  486  553  681  857  931  976 1046]
40,50,20,Mode,40,[   0  111  341  392  486  553  681  857  931  976 1046]
