,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
58,0,35,20,Median,40,[   0  650 1047 2028 2554],4,981,397,638.5,33519.251399022985,9.769564997921165,-0.033016249333702175,26.248549711520802,9.246415574154282,0.01406748312728053,23.740320758368384,7.874160057806858
59,0,35,20,Mode,40,[   0  707 1046 2060 2554],4,1014,339,638.5,28910.335169857328,9.415556480819639,-0.03619355340957749,22.64582812247188,8.855204235183885,0.0064454766958435385,20.171159638312414,7.867930797091167
60,0,35,20,Median,40,[   0  298  978 2060 2554],4,1082,298,638.5,46123.72995037417,12.294040942469145,-0.04071749059692678,34.26796486467594,10.051328582384066,0.026021031247051227,35.047046618065515,6.658401609476961
61,0,35,20,Mode,40,[   0  298 1226 2060 2554],4,928,298,638.5,47119.75659677,12.39975205177859,-0.03173490204594904,35.32933622249315,9.65172794742167,0.02920534345972638,34.97164819822651,6.402278033858798
62,0,35,20,Median,40,[   0  298 1047 2060 2554],4,1013,298,638.5,45166.22993762393,12.066694288505944,-0.03780498043309245,34.032424504190224,10.321661704509605,0.025991060003023227,33.72188834800806,6.858876429460383
63,0,35,20,Mode,40,[   0  298 1046 2060 2554],4,1014,298,638.5,45151.67941181067,12.067324546987464,-0.03919765642578542,34.040132074361864,10.30876470529886,0.025944641315242763,34.11607076777739,6.851104029240702
64,0,35,20,Median,40,[   0  298  707 1046 1286 1709 2060 2554],7,494,240,364.85714285714283,21930.02315938687,9.995765383555087,-0.052316566656166894,20.119307696655774,11.277668638407789,0.02246164843885919,16.44168049513082,8.447535103500757
65,0,35,20,Mode,40,[   0  298  707 1226 1833 2060 2554],6,607,227,425.6666666666667,19384.876059402064,9.431865317315024,-0.05002554985423206,23.519401501259644,10.557973018410324,0.022794894650231094,15.153246388427103,8.465578210363166
66,0,35,20,Median,40,[   0  298 1250 2218 2554],4,968,298,638.5,59350.4178216884,14.239610211939626,-0.03434046403075425,45.502843998137756,8.864333085827747,0.034798482868132787,43.69803567472545,6.037099054271596
67,0,35,20,Mode,40,[   0  298 1226 2218 2554],4,992,298,638.5,60719.07578493092,14.364219972557478,-0.034033604652611245,45.732973573625216,8.741843969572068,0.03551778557869561,44.60943774418532,5.94552347588242
68,0,35,20,Median,40,[   0  298 1250 1563 1841 2228 2554],6,952,278,425.6666666666667,36048.79980164035,13.299374194820018,-0.047461958130378096,31.587828693104697,12.669418105930077,0.03360244066732726,26.674163023632254,5.522618652917943
69,0,35,20,Mode,40,[   0  298  707 1226 1561 1833 2218 2554],7,519,272,364.85714285714283,27663.00502786288,11.879078017132235,-0.05566920852377572,27.02216289805422,14.571549073690102,0.025825252073597853,20.63747104803421,6.61393477725602
70,0,35,20,Median,40,[   0  298 1250 1561 1833 2228 2554],6,952,272,425.6666666666667,36771.15766346528,13.517330299172784,-0.04973283195468325,31.933652567313228,12.602037906972237,0.033650786180276906,27.182889912700723,5.388384822166779
71,0,35,20,Mode,40,[   0  298  707 1226 1561 1833 2218 2554],7,519,272,364.85714285714283,27663.00502786288,11.879078017132235,-0.05566920852377572,27.02216289805422,14.571549073690102,0.025825252073597853,20.63747104803421,6.61393477725602
72,0,35,20,Median,40,[   0  298  707  869 1250 1563 1841 2228 2554],8,409,162,319.25,27714.17985444434,12.955471314604804,-0.05562690477807709,24.742990825037552,13.906782250640358,0.030019836797265515,20.87400190176842,5.461320162336617
73,0,35,20,Mode,40,[   0  298  707  776 1226 1561 1833 2218 2554],8,450,69,319.25,28699.95637814124,14.760158867821517,-0.06538061589307459,25.32694296865254,14.208921679791482,0.03506805829984549,21.8245502029673,4.89943887362788
74,0,35,20,Median,40,[   0  298  707  870 1250 1530 1670 1855 2228 2554],9,409,140,283.77777777777777,25873.533072940096,13.464664448271634,-0.05975272950902427,22.798041926977376,14.278630814169036,0.032625492337487405,19.48857342099213,5.31369693557162
75,0,35,20,Mode,40,[   0  298  707  870 1046 1226 1561 1709 1833 2218 2554],10,409,124,255.4,21248.229713238696,12.576883357010159,-0.08171913522110567,20.35958159748715,13.62889572208953,0.02306578223757493,16.162050074520828,5.768841683271846
76,0,35,20,Median,40,[   0  298  707  869 1250 1403 1560 1685 1855 2228 2554],10,409,125,255.4,23151.754485467416,13.324481141712912,-0.05646952158317981,21.726613524850173,10.629524238145226,0.032350814202793794,17.56601943592918,5.535719889484353
77,0,35,20,Mode,40,[   0  298  707  776 1226 1403 1561 1709 1833 2218 2554],10,450,69,255.4,27698.121720000614,16.328555728290414,-0.08244477278951111,23.75491688890341,9.342608962534365,0.037588054204745446,21.09635671429156,4.2541264552896445
78,0,35,20,Median,40,[   0  298  707  776  870 1046 1226 1342 1560 1685 1855 2228 2554],12,409,69,212.83333333333334,22794.712345953707,14.813560861213631,-0.07897186092694387,19.94111833094887,10.317239592005432,0.03870843939246024,17.45240565449691,5.017106046815694
79,0,35,20,Mode,40,[   0  298  707  776 1226 1286 1561 1709 1833 2218 2554],10,450,60,255.4,28093.386730406135,17.742708849494964,-0.09803939003677245,24.048245477711443,9.65837321627129,0.035345321715251246,21.461632426220692,3.999298762116925
80,0,35,20,Median,40,[   0  298  707  776 1250 1403 1560 1685 2008 2061 2228 2554],11,474,53,232.1818181818182,25453.97352470943,17.833398454201422,-0.06001257725982877,22.363419743631113,11.235267515386973,0.06339365867424128,19.383030041926688,4.3409242699034225
81,0,35,20,Mode,40,"[   0  298  707  776  870 1046 1226 1403 1561 1709 1833 2008 2060 2218
 2554]",14,409,52,182.42857142857142,20837.340724428985,16.1916708856399,-0.08411170173353345,18.602358591229713,11.740635474958935,0.043382163690072945,15.816606331790776,4.552068308548541
82,0,35,20,Median,40,[   0  298  707  776 1250 1405 1561 1685 2008 2061 2228 2554],11,474,53,232.1818181818182,25405.988424973835,17.81271501753745,-0.06005199769055748,22.341344021841888,11.243894143890673,0.06326411378183733,19.346133582555073,4.354189222292694
83,0,35,20,Mode,40,"[   0  298  707  776  870 1046 1226 1480 1561 1709 1833 2008 2060 2218
 2554]",14,409,52,182.42857142857142,19050.00213892464,15.914194026119533,-0.0864163544992492,17.56662054942053,13.39218758961947,0.04171317717731115,14.427234718762188,4.675398989768582
84,0,40,10,Median,40,[   0  978 2060 2554],3,1082,494,851.3333333333334,39131.095365251276,9.647223915894463,-0.017787603061652044,28.0101021894377,9.563525155749348,0.01647760394851774,26.994707746512297,8.384794286893722
85,0,40,10,Mode,40,[   0 1046 2060 2554],3,1046,494,851.3333333333334,40832.54223186434,9.953080535552346,-0.016847445413509545,28.842715521321853,9.176041569804735,0.018696138107480584,27.963560480132635,8.042794229637748
86,0,40,10,Median,40,[   0  252 1016 2060 2554],4,1044,252,638.5,39769.12934052328,11.426284909831457,-0.03722127205567599,29.942237736927055,11.010186719077257,0.023953241602700598,29.323489086446347,7.217760754523454
87,0,40,10,Mode,40,[   0  252 1046 2060 2554],4,1014,252,638.5,39938.58529044208,11.50752981248291,-0.036994042558982754,30.18115878235743,10.851421851447093,0.024789197861302664,29.55665855792279,7.112378075599132
88,0,40,10,Median,40,[   0  252  978 1561 2060 2554],5,726,252,510.8,30771.586181317653,10.482401734039678,-0.039535882980974484,23.758100207215314,12.180945513724177,0.02606223268186196,22.843772356629188,8.747527672349861
89,0,40,10,Mode,40,[   0  252 1250 2060 2554],4,998,252,638.5,39864.92959590454,11.691313600674178,-0.030539025071267097,30.981665372345972,10.381422649117177,0.027324615369231125,29.28988202717599,6.8362862252655345
90,0,40,10,Median,40,[   0  252  776 1046 1659 2060 2554],6,613,252,425.6666666666667,23277.935541059018,10.01012927455692,-0.05760401130778917,20.416793839673275,11.316357329755341,0.014100674492036483,17.01225402039784,7.989952391125419
91,0,40,10,Mode,40,[   0  252  707 1046 1561 2060 2554],6,515,252,425.6666666666667,22923.76192718117,9.35401532462603,-0.05057921708611079,19.675251039391426,12.77593890711371,0.017781676563155584,16.86791376782087,9.492406872303722
92,0,40,10,Median,40,[   0  252  776 1046 2230 2554],5,1184,252,510.8,37701.59069039301,11.861354765045991,-0.06035400641994158,31.719774175667744,9.593090716115784,0.015042166691628158,27.111642409384764,6.707056813846751
93,0,40,10,Mode,40,[   0  252 1046 2218 2554],4,1172,252,638.5,53539.84415357467,13.526716491748365,-0.039422810358512764,40.473878464673355,9.625698334023175,0.031059428564287405,39.00165456414899,6.595797598837599
94,0,40,10,Median,40,[   0  252  776 1250 1669 2230 2554],6,561,252,425.6666666666667,33420.9635680749,11.424141071777395,-0.04653827680806254,27.621657767823223,9.696637547759423,0.027858577020670305,24.291540803138425,7.465697899365276
95,0,40,10,Mode,40,[   0  252 1250 1561 2218 2554],5,998,252,510.8,44060.54639571384,13.052162307626055,-0.035738235972447144,32.7504313630085,9.807328196270662,0.03803215730500069,32.04465235359482,6.521497633679599
96,0,40,10,Median,40,[   0  252  776 1250 1561 1833 2230 2554],7,524,252,364.85714285714283,26278.185710745984,11.876070447729418,-0.053080099706308774,25.51561651070132,13.051829835795942,0.02561592725059258,19.13926832491534,6.320555929932296
97,0,40,10,Mode,40,[   0  252  707 1250 1561 1889 2060 2218 2554],8,543,158,319.25,20872.18233096391,11.60871308608715,-0.04868270323223515,21.756319967005634,11.836329733965538,0.028288649835233853,15.49899122240603,6.959490093033502
98,0,40,10,Median,40,[   0  252  776 1250 1561 2223 2554],6,662,252,425.6666666666667,34442.49929103076,11.649972931379692,-0.04588679566728169,28.078990172039656,9.554709038990714,0.029556649914307297,24.99390194165655,7.2238469631378495
99,0,40,10,Mode,40,[   0  252 1250 1561 2218 2554],5,998,252,510.8,44060.54639571384,13.052162307626055,-0.035738235972447144,32.7504313630085,9.807328196270662,0.03803215730500069,32.04465235359482,6.521497633679599
100,0,40,10,Median,40,[   0  252  707  870 1250 1544 1755 2223 2554],8,468,163,319.25,25281.093016953648,11.827104538083868,-0.052950057666829774,21.688132338565115,10.918159803485931,0.0272501199668567,18.734753427718083,6.500862931269054
101,0,40,10,Mode,40,[   0  252  707  870 1250 1561 2218 2554],7,657,163,364.85714285714283,32149.710193294002,12.577415680076713,-0.05297474914409211,24.565029677812074,9.6653737002808,0.03132228085180616,23.70412466285099,6.13736557011255
102,0,40,10,Median,40,[   0  279  707  870 1250 1561 1781 2223 2554],8,442,163,319.25,27443.434555492295,12.649846726285944,-0.05545983499181004,23.44837034284825,11.38098567514223,0.028174570112096307,20.51646848638043,5.791448227516317
103,0,40,10,Mode,40,[   0  252  707  870 1250 1561 2218 2554],7,657,163,364.85714285714283,32149.710193294002,12.577415680076713,-0.05297474914409211,24.565029677812074,9.6653737002808,0.03132228085180616,23.70412466285099,6.13736557011255
104,0,40,10,Median,40,[   0  279  707  870 1046 1250 1544 1709 1889 2060 2223 2554],11,428,163,232.1818181818182,17301.1381306991,11.701868396670106,-0.07093169857793649,17.833540058500798,11.952043209937749,0.02593495623328303,13.289777431032288,6.59705949141556
105,0,40,10,Mode,40,[   0  252  707  870 1046 1250 1561 1709 1889 2060 2218 2554],11,455,148,232.1818181818182,15778.99692067774,11.312556559160866,-0.07089793696083692,16.960780108834474,11.489725273300731,0.024045346005895682,12.017067961448223,6.841558097707987
106,0,40,10,Median,40,[   0  279  707  870 1046 1250 1544 1709 1857 2008 2061 2223 2554],12,428,53,212.83333333333334,18470.254156199444,13.843965994349901,-0.06979520243235156,17.776182533918497,10.32770838451559,0.04350049391327318,13.958559177667405,6.153311410621979
107,0,40,10,Mode,40,[   0  252  707  870 1046 1250 1561 1709 1889 2008 2060 2218 2554],12,455,52,212.83333333333334,16679.04257848586,13.465984650126483,-0.07075171356234548,17.061365077040158,10.442660140954269,0.03508185814712739,12.489770452165562,6.138972108746028
108,0,40,10,Median,40,[   0  279  707  776  870 1046 1250 1544 1709 1857 2008 2061 2223 2554],13,428,53,196.46153846153845,17366.15943640866,14.248569710658515,-0.07750237191292125,16.997614344798578,10.419330026173471,0.04463633629364783,13.17600667888039,5.996570881070824
109,0,40,10,Mode,40,[   0  252  707  776  870 1046 1250 1561 1709 1889 2008 2060 2218 2554],13,455,52,196.46153846153845,15688.2477749523,13.87752898607861,-0.07878402856010482,16.338548334380423,10.534021045583252,0.03654933144596706,11.794856797084654,5.967614829859603
110,0,40,10,Median,40,"[   0  279  707  776  870 1046 1250 1480 1561 1709 1889 2008 2061 2223
 2554]",14,428,53,182.42857142857142,17367.567203238512,14.95311887792938,-0.07604183627600988,16.876248666980185,11.3268876454933,0.04482001022714155,13.17215001597127,5.589374960963402
111,0,40,10,Mode,40,"[   0  252  707  776  870 1046 1250 1480 1561 1709 1889 2008 2060 2218
 2554]",14,455,52,182.42857142857142,16010.678535333853,14.616548119090899,-0.07753290449159339,16.01196537131013,11.477834801056131,0.03873461996187777,12.03336196049781,5.639489609969773
112,0,40,15,Median,40,[   0  982 2060 2554],3,1078,494,851.3333333333334,39231.26184760983,9.666203390426281,-0.0177284302400609,28.07872317907215,9.526670083273727,0.01657416199712603,27.04435394848798,8.357293131660137
113,0,40,15,Mode,40,[   0 1046 2060 2554],3,1046,494,851.3333333333334,40832.54223186434,9.953080535552346,-0.016847445413509545,28.842715521321853,9.176041569804735,0.018696138107480584,27.963560480132635,8.042794229637748
114,0,40,15,Median,40,[   0  707 1047 2060 2554],4,1013,340,638.5,29132.254599118198,9.465095145907632,-0.03092133808658456,22.71526529336717,8.828099859285194,0.01080629587688902,20.521663159256146,7.8522807208686665
115,0,40,15,Mode,40,[   0  707 1046 2060 2554],4,1014,339,638.5,28910.335169857328,9.415556480819639,-0.03619355340957749,22.64582812247188,8.855204235183885,0.0064454766958435385,20.171159638312414,7.867930797091167
116,0,40,15,Median,40,[   0  279  982 2060 2554],4,1078,279,638.5,43616.420650241074,12.007439370458181,-0.04096392410950656,32.600327344815504,10.552767774020548,0.0248387974138439,32.870836221468586,6.839499960217868
