,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2008 2115 2554],0.04912262977016281,78.27951189024375,4.23530469158477
1,2,20,20,[   0 2008 2115 2554],0.04912262977016281,78.27951189024375,4.23530469158477
2,2,20,40,[   0 2008 2115 2554],0.04912262977016281,78.27951189024375,4.23530469158477
3,2,20,60,[   0 2008 2115 2554],0.04912262977016281,78.27951189024375,4.23530469158477
4,2,21,0,[   0 2008 2223 2554],0.06680300886677928,113.63927582652981,3.3640170604476984
5,2,21,20,[   0 2008 2223 2554],0.06680300886677928,113.63927582652981,3.3640170604476984
6,2,21,40,[   0 2008 2223 2554],0.06680300886677928,113.63927582652981,3.3640170604476984
7,2,21,60,[   0 2008 2223 2554],0.06680300886677928,113.63927582652981,3.3640170604476984
8,2,22,0,[   0 2008 2554],0.10973945995663323,169.90529957355247,2.496829859271983
9,2,22,20,[   0 2008 2554],0.10973945995663323,169.90529957355247,2.496829859271983
10,2,22,40,[   0 2008 2554],0.10973945995663323,169.90529957355247,2.496829859271983
11,2,22,60,[   0 2008 2554],0.10973945995663323,169.90529957355247,2.496829859271983
12,2,23,0,[   0 2008 2263 2554],0.0683182189521817,117.74837167713702,3.3006858921326248
13,2,23,20,[   0 2008 2263 2554],0.0683182189521817,117.74837167713702,3.3006858921326248
14,2,23,40,[   0 2008 2263 2554],0.0683182189521817,117.74837167713702,3.3006858921326248
15,2,23,60,[   0 2008 2263 2554],0.0683182189521817,117.74837167713702,3.3006858921326248
16,2,24,0,[   0 2008 2263 2554],0.06447003742558347,112.53424683887195,3.408920728361517
17,2,24,20,[   0 2008 2263 2554],0.06447003742558347,112.53424683887195,3.408920728361517
18,2,24,40,[   0 2008 2263 2554],0.06447003742558347,112.53424683887195,3.408920728361517
19,2,24,60,[   0 2008 2263 2554],0.06447003742558347,112.53424683887195,3.408920728361517
20,2,25,0,[   0 1781 2554],0.11508560957988169,213.93304705452755,2.4688339411173326
21,2,25,20,[   0 1781 2554],0.11508560957988169,213.93304705452755,2.4688339411173326
22,2,25,40,[   0 1781 2554],0.11508560957988169,213.93304705452755,2.4688339411173326
23,2,25,60,[   0 1781 2554],0.11508560957988169,213.93304705452755,2.4688339411173326
24,2,26,0,[   0 1889 2554],0.11852182782064336,197.4431349986437,2.396685880140116
25,2,26,20,[   0 1889 2554],0.11852182782064336,197.4431349986437,2.396685880140116
26,2,26,40,[   0 1889 2554],0.11852182782064336,197.4431349986437,2.396685880140116
27,2,26,60,[   0 1889 2554],0.11852182782064336,197.4431349986437,2.396685880140116
28,2,27,0,[   0  252 2554],0.17982556605272002,714.3028570791975,1.7247898511696458
29,2,27,20,[   0  252 2554],0.17982556605272002,714.3028570791975,1.7247898511696458
30,2,27,40,[   0  252 2554],0.17982556605272002,714.3028570791975,1.7247898511696458
31,2,27,60,[   0  252 2554],0.17982556605272002,714.3028570791975,1.7247898511696458
