St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  969 1723 2019]
40,50,20,Mode,40,[   0 1488 2019]
40,50,20,Median,40,[   0  504 1741 2019]
40,50,20,Mode,40,[   0   57 2019]
40,50,20,Median,40,[   0  504 1033 1488 1894 2019]
40,50,20,Mode,40,[   0 1968 2019]
40,50,20,Median,40,[   0   57  537 1033 1488 1894 2019]
40,50,20,Mode,40,[   0   57  394 1968 2019]
40,50,20,Median,40,[   0   57  516  969 1175 1488 1891 2019]
40,50,20,Mode,40,[   0   57  394  969 1151 1488 1968 2019]
40,50,20,Median,40,[   0  516  969 1175 1488 1811 1968 2019]
40,50,20,Mode,40,[   0   57  394  969 1151 1488 1968 2019]
40,50,20,Median,40,[   0  504  656  969 1175 1488 1811 1968 2019]
40,50,20,Mode,40,[   0   57  394  656  969 1151 1488 1968 2019]
40,50,20,Median,40,[   0  504  656  969 1175 1488 1811 1968 2019]
40,50,20,Mode,40,[   0   57  394  656  969 1151 1488 1968 2019]
40,50,20,Median,40,[   0  504  656  969 1175 1511 1811 1968 2019]
40,50,20,Mode,40,[   0   57  394  656  969 1151 1488 1968 2019]
