St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2017]
40,50,20,Mode,40,[   0  621 2017]
40,50,20,Median,40,[   0  568 2017]
40,50,20,Mode,40,[   0  621 2017]
40,50,20,Median,40,[   0  526 2017]
40,50,20,Mode,40,[   0  621  680 1787 2017]
40,50,20,Median,40,[   0  361  621  939 1288 1787 2017]
40,50,20,Mode,40,[   0  391  621  871 1288 1787 2017]
40,50,20,Median,40,[   0  361  621  939 1787 2017]
40,50,20,Mode,40,[   0  391  621  871 1288 1343 1787 2017]
40,50,20,Median,40,[   0  231  621  939 1288 1664 1787 2017]
40,50,20,Mode,40,[   0  231  621  871 1288 1664 1787 2017]
40,50,20,Median,40,[   0  231  621  939 1664 1787 2017]
40,50,20,Mode,40,[   0  231  621 1222 1288 1664 1787 2017]
40,50,20,Median,40,[   0  231  621  871 1023 1343 1664 1787 2017]
40,50,20,Mode,40,[   0  231  621  871 1026 1222 1288 1664 1787 2017]
40,50,20,Median,40,[   0  231  621  871 1026 1222 1288 1664 1787 2017]
40,50,20,Mode,40,[   0  231  621  871 1026 1222 1288 1664 1787 2017]
