St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  744 1327]
40,50,20,Mode,40,[   0   70  717 1327]
40,50,20,Median,40,[   0  127  642 1247 1327]
40,50,20,Mode,40,[   0   70  717 1170 1327]
40,50,20,Median,40,[   0   70  355 1327]
40,50,20,Mode,40,[   0   70  302  717 1170 1327]
40,50,20,Median,40,[   0   70  302  596  755 1327]
40,50,20,Mode,40,[   0   70  302  578  717 1170 1327]
40,50,20,Median,40,[   0   70  302  596  755 1286 1327]
40,50,20,Mode,40,[   0   70  302  578  717 1170 1247 1327]
40,50,20,Median,40,[   0   70  413  596  755 1286 1327]
40,50,20,Mode,40,[   0   70  413  578  717 1170 1247 1327]
40,50,20,Median,40,[   0   70  127  413  596  755 1286 1327]
40,50,20,Mode,40,[   0   70  127  413  578  717 1170 1247 1327]
40,50,20,Median,40,[   0   70  127  413  596  717  795 1327]
40,50,20,Mode,40,[   0   70  127  413  578  717  795 1170 1247 1327]
40,50,20,Median,40,[   0   70  127  413  596  717  795 1327]
40,50,20,Mode,40,[   0   70  127  413  578  717  795 1019 1170 1247 1327]
