St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1503 1875]
40,50,20,Mode,40,[   0  450 1518 1875]
40,50,20,Median,40,[   0  382 1503 1875]
40,50,20,Mode,40,[   0  209  450 1518 1875]
40,50,20,Median,40,[   0  382 1503 1875]
40,50,20,Mode,40,[   0  209  450 1518 1875]
40,50,20,Median,40,[   0  382 1503 1875]
40,50,20,Mode,40,[   0  209  450 1518 1875]
40,50,20,Median,40,[   0  354  450 1503 1875]
40,50,20,Mode,40,[   0  354  450 1518 1875]
40,50,20,Median,40,[   0  354  450 1503 1875]
40,50,20,Mode,40,[   0  209  354  450 1462 1518 1649 1875]
40,50,20,Median,40,[   0  354  450 1503 1875]
40,50,20,Mode,40,[   0  144  354  450 1462 1518 1649 1875]
40,50,20,Median,40,[   0  144  354  450 1359 1462 1503 1649 1875]
40,50,20,Mode,40,[   0  144  354  450 1359 1462 1518 1649 1875]
40,50,20,Median,40,[   0  209  382  450 1503 1875]
40,50,20,Mode,40,[   0  144  209  373  450  659  828 1462 1518 1649 1875]
