St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1463 2017]
40,50,20,Mode,40,[   0  659 1450 2017]
40,50,20,Median,40,[   0  183  800 1513 2017]
40,50,20,Mode,40,[   0  144  659 1450 2017]
40,50,20,Median,40,[   0  183  800 1450 1881 2017]
40,50,20,Mode,40,[   0  144  659 1450 1881 2017]
40,50,20,Median,40,[   0  144  659  959 1450 1881 2017]
40,50,20,Mode,40,[   0  144  659  959 1450 1881 2017]
40,50,20,Median,40,[   0  144  659 1463 1881 2017]
40,50,20,Mode,40,[   0  144  659  959 1295 1450 1881 2017]
40,50,20,Median,40,[   0  144  659 1463 1881 2017]
40,50,20,Mode,40,[   0  144  659  959 1295 1450 1881 2017]
40,50,20,Median,40,[   0  144  659 1086 1295 1463 1881 2017]
40,50,20,Mode,40,[   0  144  659  959 1295 1450 1881 2017]
40,50,20,Median,40,[   0  144  659 1086 1295 1450 1615 1881 2017]
40,50,20,Mode,40,[   0  144  659  959 1295 1450 1615 1881 2017]
40,50,20,Median,40,[   0  144  659  959 1295 1450 1615 1881 2017]
40,50,20,Mode,40,[   0  144  659  959 1295 1450 1615 1881 2017]
