St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1046]
40,50,20,Mode,40,[   0  396  722 1046]
40,50,20,Median,40,[   0  196  487  830 1046]
40,50,20,Mode,40,[   0  196  396  722 1046]
40,50,20,Median,40,[   0  196  487  813  944 1046]
40,50,20,Mode,40,[   0  196  396  722 1046]
40,50,20,Median,40,[   0  196  396  576  813  944 1046]
40,50,20,Mode,40,[   0  196  396  722 1046]
40,50,20,Median,40,[   0  196  396  576  722  830  944 1046]
40,50,20,Mode,40,[   0  196  396  722  813  923 1046]
40,50,20,Median,40,[   0  196  396  576  722  830  923 1046]
40,50,20,Mode,40,[   0  196  396  722  813  923 1046]
40,50,20,Median,40,[   0  196  396  596  722  830  923 1046]
40,50,20,Mode,40,[   0  196  396  605  722  813  923 1046]
40,50,20,Median,40,[   0  133  196  396  596  722  830  923 1046]
40,50,20,Mode,40,[   0  133  196  396  722  813  923 1046]
40,50,20,Median,40,[   0  133  196  396  596  722  830  923 1046]
40,50,20,Mode,40,[   0  133  196  396  722  813  923 1046]
