St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1790 2017]
40,50,20,Mode,40,[   0  160 1790 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0  160 1790 2017]
40,50,20,Median,40,[   0  160  522 2017]
40,50,20,Mode,40,[   0  160  522 1131 1790 2017]
40,50,20,Median,40,[   0  160  341 2017]
40,50,20,Mode,40,[   0  160  341 1131 1790 2017]
40,50,20,Median,40,[   0  160  341 1131 1257 2017]
40,50,20,Mode,40,[   0  160  341 1131 1257 1790 2017]
40,50,20,Median,40,[   0  160  341 1131 1257 1543 1859 2017]
40,50,20,Mode,40,[   0  160  341 1131 1257 1543 2017]
40,50,20,Median,40,[   0  160  341 1131 1257 1543 1959 2017]
40,50,20,Mode,40,[   0  160  341  522 1131 1257 1543 1959 2017]
40,50,20,Median,40,[   0  160  341  726 1131 1257 1543 1959 2017]
40,50,20,Mode,40,[   0  160  341  726 1131 1257 1543 1959 2017]
40,50,20,Median,40,[   0  160  341  726 1016 1131 1257 1543 1959 2017]
40,50,20,Mode,40,[   0  160  341  726 1016 1131 1257 1543 1959 2017]
