St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  500  607 1046]
40,50,20,Median,40,[   0  591  873 1046]
40,50,20,Mode,40,[   0   63  607  873 1046]
40,50,20,Median,40,[   0  749  873 1046]
40,50,20,Mode,40,[   0   63  607  749  873 1046]
40,50,20,Median,40,[   0  500  607  842 1046]
40,50,20,Mode,40,[   0   63  500  607  873 1046]
40,50,20,Median,40,[   0  133  500  607  749  873 1046]
40,50,20,Mode,40,[   0   63  500  607  749  873 1046]
40,50,20,Median,40,[   0  117  291  500  607  749  873 1046]
40,50,20,Mode,40,[   0   63  500  607  749  873 1046]
40,50,20,Median,40,[   0  110  179  500  607  749  873 1046]
40,50,20,Mode,40,[   0   63  500  607  749  873 1046]
40,50,20,Median,40,[   0   96  500  607  749  853 1046]
40,50,20,Mode,40,[   0   63  500  607  749  873 1046]
40,50,20,Median,40,[   0  110  179  500  607  681  749  853 1046]
40,50,20,Mode,40,[   0   63  500  607  681  749  873 1046]
