St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  785 1249]
40,50,20,Mode,40,[   0  233  785 1249]
40,50,20,Median,40,[   0  233  777 1249]
40,50,20,Mode,40,[   0  233  785 1249]
40,50,20,Median,40,[   0  266  777 1249]
40,50,20,Mode,40,[   0  233  785 1249]
40,50,20,Median,40,[   0   58  266  684  785 1249]
40,50,20,Mode,40,[   0   58  233  677  785 1249]
40,50,20,Median,40,[   0   58  266  684  785  857 1099 1249]
40,50,20,Mode,40,[   0   58  233  677  785  857 1099 1249]
40,50,20,Median,40,[   0   58  266  677  785  857 1099 1249]
40,50,20,Mode,40,[   0   58  233  677  785  857 1099 1249]
40,50,20,Median,40,[   0   58  266  677  785  857 1099 1249]
40,50,20,Mode,40,[   0   58  233  677  785  857 1099 1249]
40,50,20,Median,40,[   0   58  233  677  785  857 1099 1249]
40,50,20,Mode,40,[   0   58  233  677  785  857 1099 1249]
40,50,20,Median,40,[   0   58  233  677  785  857 1099 1249]
40,50,20,Mode,40,[   0   58  233  677  785  857 1099 1249]
