St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228 1024 1180]
40,50,20,Mode,40,[   0  127 1127 1180]
40,50,20,Median,40,[   0  169  431 1024 1180]
40,50,20,Mode,40,[   0  127 1127 1180]
40,50,20,Median,40,[   0  169  964 1127 1180]
40,50,20,Mode,40,[   0  127  981 1127 1180]
40,50,20,Median,40,[   0  169  850 1127 1180]
40,50,20,Mode,40,[   0  127  869 1127 1180]
40,50,20,Median,40,[   0  169  866 1127 1180]
40,50,20,Mode,40,[   0  127  869 1127 1180]
40,50,20,Median,40,[   0  127  184  866 1127 1180]
40,50,20,Mode,40,[   0  169  869 1180]
40,50,20,Median,40,[   0  127  184  850  981 1036 1127 1180]
40,50,20,Mode,40,[   0  169  869  981 1036 1127 1180]
40,50,20,Median,40,[   0  127  374  449  850  981 1036 1127 1180]
40,50,20,Mode,40,[   0  127  169  374  431  548  869  981 1036 1127 1180]
40,50,20,Median,40,[   0  127  169  374  449  850  981 1036 1127 1180]
40,50,20,Mode,40,[   0  127  169  374  431  548  869  981 1036 1127 1180]
