St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  882 1264]
40,50,20,Mode,40,[   0  411 1264]
40,50,20,Median,40,[   0  411  874 1051 1264]
40,50,20,Mode,40,[   0  411  874 1051 1264]
40,50,20,Median,40,[   0  411  746  882 1051 1264]
40,50,20,Mode,40,[   0  411  750  874 1051 1264]
40,50,20,Median,40,[   0  411  746  882 1051 1264]
40,50,20,Mode,40,[   0  411  750  874 1051 1264]
40,50,20,Median,40,[   0  411  746  882 1051 1264]
40,50,20,Mode,40,[   0  411  750  874 1051 1264]
40,50,20,Median,40,[   0  411  479  746  882 1051 1264]
40,50,20,Mode,40,[   0  411  479  750  874 1051 1264]
40,50,20,Median,40,[   0  411  479  746  882 1051 1264]
40,50,20,Mode,40,[   0  411  479  750  874 1051 1264]
40,50,20,Median,40,[   0  411  479  627  746  882  999 1051 1264]
40,50,20,Mode,40,[   0  411  479  750  874 1009 1264]
40,50,20,Median,40,[   0  411  479  746  882  999 1130 1216 1264]
40,50,20,Mode,40,[   0  411  479  750  874 1009 1130 1216 1264]
