St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  690 1046]
40,50,20,Mode,40,[   0  326  690 1046]
40,50,20,Median,40,[   0  138  326  690 1046]
40,50,20,Mode,40,[   0   93  326  690 1046]
40,50,20,Median,40,[   0  138  326  647  876 1046]
40,50,20,Mode,40,[   0   93  326  838 1046]
40,50,20,Median,40,[   0  138  326  568  649  876 1046]
40,50,20,Mode,40,[   0   93  326  838 1046]
40,50,20,Median,40,[   0   93  170  326  568  649  876 1046]
40,50,20,Mode,40,[   0   93  170  326  838 1046]
40,50,20,Median,40,[   0   93  170  326  380  568  649  876 1046]
40,50,20,Mode,40,[   0   93  170  326  380  568  838 1046]
40,50,20,Median,40,[   0   93  170  326  380  568  649  855 1000 1046]
40,50,20,Mode,40,[   0   93  170  326  380  568  838 1000 1046]
40,50,20,Median,40,[   0   93  170  326  380  568  647  690  855 1000 1046]
40,50,20,Mode,40,[   0   93  170  326  380  568  647  690  838 1000 1046]
40,50,20,Median,40,[   0   93  170  326  380  568  647  690  838 1000 1046]
40,50,20,Mode,40,[   0   93  170  326  380  568  647  690  838 1000 1046]
