St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0  758 1263 2019]
40,50,20,Median,40,[   0  253 1073 1769 2019]
40,50,20,Mode,40,[   0   84 2019]
40,50,20,Median,40,[   0   97  740 1769 2019]
40,50,20,Mode,40,[   0   84  758 1263 2019]
40,50,20,Median,40,[   0   97 1028 1263 1769 2019]
40,50,20,Mode,40,[   0   84  758 1028 1263 2019]
40,50,20,Median,40,[   0   97  381  758 1769 2019]
40,50,20,Mode,40,[   0   84  381  758 1263 2019]
40,50,20,Median,40,[   0   97  381  758 1263 2019]
40,50,20,Mode,40,[   0   84  381  758 1263 2019]
40,50,20,Median,40,[   0   97  381  758 1512 2019]
40,50,20,Mode,40,[   0   84  381  758 1410 2019]
40,50,20,Median,40,[   0   97  381  758 1512 2019]
40,50,20,Mode,40,[   0   84  381  487  758 1410 2019]
40,50,20,Median,40,[   0   97  381  758 1162 1263 1512 1732 1902 2019]
40,50,20,Mode,40,[   0   84  381  487  758 1028 1111 1410 2019]
