St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1078 1180]
40,50,20,Mode,40,[   0 1078 1180]
40,50,20,Median,40,[   0 1078 1180]
40,50,20,Mode,40,[   0 1078 1180]
40,50,20,Median,40,[   0  424  517 1078 1180]
40,50,20,Mode,40,[   0  424  517 1078 1180]
40,50,20,Median,40,[   0  424  517  817  864 1078 1180]
40,50,20,Mode,40,[   0  424  517  817  864 1078 1180]
40,50,20,Median,40,[   0  424  517  817  864 1078 1180]
40,50,20,Mode,40,[   0  424  517  817  864 1078 1180]
40,50,20,Median,40,[   0  424  517  817  864 1078 1180]
40,50,20,Mode,40,[   0  424  517  817  864 1078 1180]
40,50,20,Median,40,[   0  424  517  817  864 1078 1180]
40,50,20,Mode,40,[   0  424  517  817  864 1078 1180]
40,50,20,Median,40,[   0  424  517  753  853 1078 1180]
40,50,20,Mode,40,[   0  424  517  753  853 1078 1180]
40,50,20,Median,40,[   0  424  517  753  853 1078 1180]
40,50,20,Mode,40,[   0  424  517  753  853 1078 1180]
