St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1286 2020]
40,50,20,Mode,40,[   0  878 1976 2020]
40,50,20,Median,40,[   0  641 1976 2020]
40,50,20,Mode,40,[   0  878 1976 2020]
40,50,20,Median,40,[   0  272  769 1976 2020]
40,50,20,Mode,40,[   0  878 1976 2020]
40,50,20,Median,40,[   0  192  572  858 1245 1976 2020]
40,50,20,Mode,40,[   0  272  559  878 2020]
40,50,20,Median,40,[   0  292  576  858 1245 1976 2020]
40,50,20,Mode,40,[   0  394  559  878 1976 2020]
40,50,20,Median,40,[   0  292  576  858 1245 1976 2020]
40,50,20,Mode,40,[   0  394  559  878 1976 2020]
40,50,20,Median,40,[   0  292  576  757  878 1245 1976 2020]
40,50,20,Mode,40,[   0  394  559  878 1528 1976 2020]
40,50,20,Median,40,[   0  292  576  878 1245 1407 1797 1976 2020]
40,50,20,Mode,40,[   0  394  559  878 1786 1976 2020]
40,50,20,Median,40,[   0  292  576  878 1198 1286 1797 1976 2020]
40,50,20,Mode,40,[   0  394  559  769  878 1147 1286 1528 1786 1976 2020]
