St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2140 2759]
40,50,20,Mode,40,[   0 1109 2082 2759]
40,50,20,Median,40,[   0  998 1571 2151 2759]
40,50,20,Mode,40,[   0 1109 2082 2759]
40,50,20,Median,40,[   0  390  998 1571 2151 2759]
40,50,20,Mode,40,[   0  390 1109 2082 2759]
40,50,20,Median,40,[   0  390  998 1571 2082 2360 2759]
40,50,20,Mode,40,[   0 1109 2082 2293 2759]
40,50,20,Median,40,[   0  998 1537 2082 2360 2759]
40,50,20,Mode,40,[   0  390 1109 1849 2082 2293 2759]
40,50,20,Median,40,[   0  998 1537 2082 2360 2759]
40,50,20,Mode,40,[   0  390 1109 1849 2082 2293 2759]
40,50,20,Median,40,[   0  390  916 1109 1849 2082 2360 2715 2759]
40,50,20,Mode,40,[   0  390  998 1849 2082 2293 2759]
40,50,20,Median,40,[   0  916 1571 2082 2360 2759]
40,50,20,Mode,40,[   0  998 1578 2082 2293 2759]
40,50,20,Median,40,[   0  916 1571 2082 2293 2759]
40,50,20,Mode,40,[   0  998 1578 2082 2293 2759]
