St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  590 1500 2017]
40,50,20,Mode,40,[   0  590 1663 2017]
40,50,20,Median,40,[   0  590 1116 2017]
40,50,20,Mode,40,[   0  590 1116 2017]
40,50,20,Median,40,[   0  590 1116 1500 2017]
40,50,20,Mode,40,[   0  590 1116 1492 1663 2017]
40,50,20,Median,40,[   0  590 1116 1225 2017]
40,50,20,Mode,40,[   0  590 1116 1225 1492 1663 2017]
40,50,20,Median,40,[   0  590 1116 1225 1500 1663 1888 2017]
40,50,20,Mode,40,[   0  590 1116 1225 1492 1663 1888 2017]
40,50,20,Median,40,[   0  590 1005 1116 1225 1500 1663 1888 2017]
40,50,20,Mode,40,[   0  590 1005 1116 1225 1492 1663 1888 2017]
40,50,20,Median,40,[   0  532  590 1116 1225 1500 1663 1888 2017]
40,50,20,Mode,40,[   0  532  590 1116 1225 1492 1663 1888 2017]
40,50,20,Median,40,[   0  532  590 1116 1225 1500 1663 1719 1888 2017]
40,50,20,Mode,40,[   0  532  590 1116 1225 1492 1663 1719 1888 2017]
40,50,20,Median,40,[   0  532  590 1116 1225 1500 1663 1719 1888 2017]
40,50,20,Mode,40,[   0  532  590 1116 1225 1492 1663 1719 1888 2017]
