St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1046]
40,50,20,Mode,40,[   0  816 1046]
40,50,20,Median,40,[   0  144  528  816 1046]
40,50,20,Mode,40,[   0  816 1046]
40,50,20,Median,40,[   0  405  596  816 1046]
40,50,20,Mode,40,[   0  405  528  816 1046]
40,50,20,Median,40,[   0  405  596  816  953 1046]
40,50,20,Mode,40,[   0  405  528  816  953 1046]
40,50,20,Median,40,[   0  405  561  685  816  953 1046]
40,50,20,Mode,40,[   0  405  528  685  816  953 1046]
40,50,20,Median,40,[   0  405  561  685  816  953 1046]
40,50,20,Mode,40,[   0  224  405  528  685  816  953 1046]
40,50,20,Median,40,[   0   66  143  405  561  685  816  953 1046]
40,50,20,Mode,40,[   0   66  143  405  528  685  816  953 1046]
40,50,20,Median,40,[   0   66  143  405  528  596  685  816  953 1046]
40,50,20,Mode,40,[   0   66  143  405  528  596  685  816  953 1046]
40,50,20,Median,40,[   0   66  143  300  405  528  596  685  816  953 1046]
40,50,20,Mode,40,[   0   66  143  297  405  528  596  685  816  953 1046]
