St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  655 1180]
40,50,20,Mode,40,[   0   52  763 1180]
40,50,20,Median,40,[   0   52  798 1180]
40,50,20,Mode,40,[   0   52  763 1180]
40,50,20,Median,40,[   0   52  763  968 1180]
40,50,20,Mode,40,[   0   52  763  968 1180]
40,50,20,Median,40,[   0   52  763  866 1180]
40,50,20,Mode,40,[   0   52  763  866 1180]
40,50,20,Median,40,[   0   52  473  585  763  866 1180]
40,50,20,Mode,40,[   0   52  460  585  763  866 1180]
40,50,20,Median,40,[   0   52  473  585  763  866 1180]
40,50,20,Mode,40,[   0   52  460  585  763  866 1180]
40,50,20,Median,40,[   0   52  473  585  763  866  968 1131 1180]
40,50,20,Mode,40,[   0   52  460  585  763  866  968 1131 1180]
40,50,20,Median,40,[   0   52  473  585  655  763  866  968 1131 1180]
40,50,20,Mode,40,[   0   52  460  585  655  763  866  968 1131 1180]
40,50,20,Median,40,[   0   52  473  585  655  763  866  968 1131 1180]
40,50,20,Mode,40,[   0   52  460  585  655  763  866  968 1131 1180]
