St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1046]
40,50,20,Mode,40,[   0  200 1046]
40,50,20,Median,40,[   0  566  923 1046]
40,50,20,Mode,40,[   0  200 1046]
40,50,20,Median,40,[   0  514  675 1046]
40,50,20,Mode,40,[   0  521  675 1046]
40,50,20,Median,40,[   0  514  675 1046]
40,50,20,Mode,40,[   0  521  675 1046]
40,50,20,Median,40,[   0  521  675 1046]
40,50,20,Mode,40,[   0  521  675 1046]
40,50,20,Median,40,[   0  521  675  828  952 1046]
40,50,20,Mode,40,[   0  200  521  675  828  952 1046]
40,50,20,Median,40,[   0  200  308  397  521  675  828  952 1046]
40,50,20,Mode,40,[   0  200  268  521  675  828  952 1046]
40,50,20,Median,40,[   0  200  308  397  521  624  675  828  952 1046]
40,50,20,Mode,40,[   0  200  268  521  587  675  828  952 1046]
40,50,20,Median,40,[   0  200  308  397  521  624  675  828  952 1046]
40,50,20,Mode,40,[   0  200  268  521  587  675  828  952 1046]
