St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  810 1180]
40,50,20,Mode,40,[   0  319  810 1180]
40,50,20,Median,40,[   0  319  492 1180]
40,50,20,Mode,40,[   0  319  492 1180]
40,50,20,Median,40,[   0   92  319  492 1180]
40,50,20,Mode,40,[   0   92  319  492 1180]
40,50,20,Median,40,[   0   92  319  492  810  951 1180]
40,50,20,Mode,40,[   0   92  319  492  810  951 1180]
40,50,20,Median,40,[   0   92  213  319  492  810  951 1180]
40,50,20,Mode,40,[   0   92  213  319  492  810  951 1180]
40,50,20,Median,40,[   0   92  213  319  492  593  810  951 1180]
40,50,20,Mode,40,[   0   92  213  319  492  593  810  951 1180]
40,50,20,Median,40,[   0   92  213  319  492  593  810  951 1180]
40,50,20,Mode,40,[   0   92  213  319  492  593  810  951 1180]
40,50,20,Median,40,[   0   92  213  319  492  593  810  951 1180]
40,50,20,Mode,40,[   0   92  213  319  492  593  810  951 1180]
40,50,20,Median,40,[   0   92  213  319  492  593  810  951 1180]
40,50,20,Mode,40,[   0   92  213  319  492  593  810  951 1180]
