St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1834 2554]
40,50,20,Mode,40,[   0 1046 1832 2554]
40,50,20,Median,40,[   0  278 1844 2554]
40,50,20,Mode,40,[   0  251 1832 2554]
40,50,20,Median,40,[   0  257 2008 2554]
40,50,20,Mode,40,[   0  251 1832 2554]
40,50,20,Median,40,[   0  257 2209 2554]
40,50,20,Mode,40,[   0  251 2177 2554]
40,50,20,Median,40,[   0  257 2209 2554]
40,50,20,Mode,40,[   0  251 2177 2554]
40,50,20,Median,40,[   0  257 1047 1286 1563 1832 2209 2554]
40,50,20,Mode,40,[   0  251 1286 1563 1832 2177 2554]
40,50,20,Median,40,[   0  257 1047 1286 1563 1832 2209 2554]
40,50,20,Mode,40,[   0  251 1286 1563 1832 2177 2554]
40,50,20,Median,40,[   0  257  708  777 1286 1563 1832 2209 2554]
40,50,20,Mode,40,[   0  251  708  776 1286 1563 1832 2177 2554]
40,50,20,Median,40,[   0  267  708  777 1286 1563 1832 2213 2554]
40,50,20,Mode,40,[   0  251  708  776 1286 1563 1832 2177 2554]
