St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1136 1327]
40,50,20,Mode,40,[   0  216 1327]
40,50,20,Median,40,[   0  606 1136 1327]
40,50,20,Mode,40,[   0  606 1327]
40,50,20,Median,40,[   0  606  975 1168 1327]
40,50,20,Mode,40,[   0  606 1033 1168 1327]
40,50,20,Median,40,[   0  216  463  622  975 1168 1327]
40,50,20,Mode,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Median,40,[   0  216  463  622 1033 1168 1327]
40,50,20,Mode,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Median,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Mode,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Median,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Mode,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Median,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Mode,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Median,40,[   0  216  463  606 1033 1168 1327]
40,50,20,Mode,40,[   0  216  463  606 1033 1168 1327]
