St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1386 2189]
40,50,20,Mode,40,[   0  651 1341 2189]
40,50,20,Median,40,[   0 1188 1750 2189]
40,50,20,Mode,40,[   0 1341 1750 2189]
40,50,20,Median,40,[   0 1332 1750 2189]
40,50,20,Mode,40,[   0  147  651 1341 1750 2189]
40,50,20,Median,40,[   0  147  596  987 1750 2189]
40,50,20,Mode,40,[   0  147  987 1750 2189]
40,50,20,Median,40,[   0  147  596  964 1188 1341 1750 2189]
40,50,20,Mode,40,[   0  147  987 1188 1341 1750 2189]
40,50,20,Median,40,[   0  147  596  964 1188 1341 1732 2007 2189]
40,50,20,Mode,40,[   0  147  987 1188 1341 1750 2007 2189]
40,50,20,Median,40,[   0  147  454  649 1188 1341 1732 2007 2189]
40,50,20,Mode,40,[   0  147  411  651  987 1188 1341 1750 2007 2189]
40,50,20,Median,40,[   0  147  272  457  649  964 1188 1341 1732 2007 2189]
40,50,20,Mode,40,[   0  147  411  651  987 1188 1341 1750 2007 2189]
40,50,20,Median,40,[   0  147  272  457  649  907  987 1188 1341 1732 2007 2189]
40,50,20,Mode,40,[   0  147  411  651  931  987 1188 1341 1750 2007 2189]
