St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  787 1046]
40,50,20,Mode,40,[   0  121  787 1046]
40,50,20,Median,40,[   0  121  522 1046]
40,50,20,Mode,40,[   0  121  522  787 1046]
40,50,20,Median,40,[   0  121  522  787  911 1046]
40,50,20,Mode,40,[   0  121  522  787  911 1046]
40,50,20,Median,40,[   0  121  522  787  911 1046]
40,50,20,Mode,40,[   0  121  522  787  911 1046]
40,50,20,Median,40,[   0  121  522  787  911 1046]
40,50,20,Mode,40,[   0  121  522  787  911 1046]
40,50,20,Median,40,[   0  121  522  787  855 1046]
40,50,20,Mode,40,[   0  121  522  787  855 1046]
40,50,20,Median,40,[   0  121  522  787  855 1046]
40,50,20,Mode,40,[   0  121  522  787  855 1046]
40,50,20,Median,40,[   0  121  196  522  787  855  911  976 1046]
40,50,20,Mode,40,[   0  121  196  522  787  855  911  976 1046]
40,50,20,Median,40,[   0  121  196  522  564  714  787  855  911  976 1046]
40,50,20,Mode,40,[   0  121  196  522  564  714  787  855  911  976 1046]
