St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1025 1971 2019]
40,50,20,Mode,40,[   0 1025 1971 2019]
40,50,20,Median,40,[   0  362 1025 1971 2019]
40,50,20,Mode,40,[   0  440 1025 1971 2019]
40,50,20,Median,40,[   0  362 1025 1971 2019]
40,50,20,Mode,40,[   0  440 1025 1971 2019]
40,50,20,Median,40,[   0 1025 1971 2019]
40,50,20,Mode,40,[   0  440 1025 1971 2019]
40,50,20,Median,40,[   0  507 1025 1163 1469 1971 2019]
40,50,20,Mode,40,[   0  440 1025 1163 1512 1971 2019]
40,50,20,Median,40,[   0  507  901 1025 1163 1971 2019]
40,50,20,Mode,40,[   0  440  911 1025 1163 1512 1971 2019]
40,50,20,Median,40,[   0  401  901 1025 1163 1971 2019]
40,50,20,Mode,40,[   0  440  911 1025 1163 1512 1971 2019]
40,50,20,Median,40,[   0  401  901 1025 1163 1971 2019]
40,50,20,Mode,40,[   0  440  911 1025 1163 1512 1971 2019]
40,50,20,Median,40,[   0  162  440  901 1025 1163 1971 2019]
40,50,20,Mode,40,[   0  143  440  911 1025 1163 1512 1971 2019]
