St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1606 2019]
40,50,20,Mode,40,[   0   63 1606 2019]
40,50,20,Median,40,[   0  469 1135 1649 2019]
40,50,20,Mode,40,[   0   63 1606 2019]
40,50,20,Median,40,[   0   63  500 2019]
40,50,20,Mode,40,[   0   63  614 1135 1606 2019]
40,50,20,Median,40,[   0   63  500 1606 1886 2019]
40,50,20,Mode,40,[   0   63  614 1135 1606 1886 2019]
40,50,20,Median,40,[   0   63  480  835 1135 1606 1886 2019]
40,50,20,Mode,40,[   0   63  614  879 1606 1886 2019]
40,50,20,Median,40,[   0   63  469  614 1606 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1606 1886 2019]
40,50,20,Median,40,[   0   63  469  614 1466 1649 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1606 1886 2019]
40,50,20,Median,40,[   0   63  469  614 1135 1221 1466 1649 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1135 1221 1460 1606 1886 2019]
40,50,20,Median,40,[   0   63  469  614 1466 1649 1828 1886 2019]
40,50,20,Mode,40,[   0   63  469  614 1460 1828 1886 2019]
