St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  874 1180]
40,50,20,Mode,40,[   0  348  819 1180]
40,50,20,Median,40,[   0  348  727  938 1180]
40,50,20,Mode,40,[   0  348  876 1180]
40,50,20,Median,40,[   0  256  727  938 1180]
40,50,20,Mode,40,[   0  256  348  876 1180]
40,50,20,Median,40,[   0  256  348  698 1009 1180]
40,50,20,Mode,40,[   0  256  348  698 1009 1180]
40,50,20,Median,40,[   0  256  348  469  719 1009 1180]
40,50,20,Mode,40,[   0  256  348  469  698 1180]
40,50,20,Median,40,[   0  256  348  469  719 1009 1180]
40,50,20,Mode,40,[   0  256  348  469  698 1180]
40,50,20,Median,40,[   0  256  348  469  719  876 1180]
40,50,20,Mode,40,[   0  256  348  469  698 1180]
40,50,20,Median,40,[   0  256  348  469  719 1009 1070 1180]
40,50,20,Mode,40,[   0  256  348  469  698 1009 1070 1180]
40,50,20,Median,40,[   0  256  348  469  719 1009 1070 1180]
40,50,20,Mode,40,[   0  256  348  469  698 1009 1070 1180]
