St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  92 618 922]
40,50,20,Mode,40,[  0  92 618 922]
40,50,20,Median,40,[  0  92 584 821 922]
40,50,20,Mode,40,[  0  92 618 715 922]
40,50,20,Median,40,[  0  92 454 618 868 922]
40,50,20,Mode,40,[  0  92 454 618 868 922]
40,50,20,Median,40,[  0  92 454 618 715 868 922]
40,50,20,Mode,40,[  0  92 454 618 715 868 922]
40,50,20,Median,40,[  0  92 454 618 715 868 922]
40,50,20,Mode,40,[  0  92 454 618 715 868 922]
40,50,20,Median,40,[  0  92 454 618 715 868 922]
40,50,20,Mode,40,[  0  92 454 618 715 868 922]
40,50,20,Median,40,[  0  78 454 618 715 868 922]
40,50,20,Mode,40,[  0  78 454 618 715 868 922]
40,50,20,Median,40,[  0  78 454 618 715 868 922]
40,50,20,Mode,40,[  0  78 454 618 715 868 922]
40,50,20,Median,40,[  0  78 454 618 715 868 922]
40,50,20,Mode,40,[  0  78 454 618 715 868 922]
