St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1128 1427]
40,50,20,Mode,40,[   0  155 1385 1427]
40,50,20,Median,40,[   0  186 1178 1427]
40,50,20,Mode,40,[   0  155 1385 1427]
40,50,20,Median,40,[   0  186 1296 1427]
40,50,20,Mode,40,[   0  155 1033 1385 1427]
40,50,20,Median,40,[   0  186 1178 1385 1427]
40,50,20,Mode,40,[   0  155 1033 1128 1385 1427]
40,50,20,Median,40,[   0  155 1178 1385 1427]
40,50,20,Mode,40,[   0  155  295 1033 1128 1385 1427]
40,50,20,Median,40,[   0  155  385  627  766 1178 1385 1427]
40,50,20,Mode,40,[   0  155  295 1033 1128 1385 1427]
40,50,20,Median,40,[   0  186  385  627  766 1178 1385 1427]
40,50,20,Mode,40,[   0  155  295 1033 1128 1385 1427]
40,50,20,Median,40,[   0  155  224  627  766 1178 1385 1427]
40,50,20,Mode,40,[   0  155  219 1033 1128 1385 1427]
40,50,20,Median,40,[   0  155  224  627  766  972 1033 1178 1385 1427]
40,50,20,Mode,40,[   0  155  219  673  972 1033 1128 1385 1427]
