St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394  726 1046]
40,50,20,Mode,40,[   0  521  687 1046]
40,50,20,Median,40,[   0  339  569  945 1046]
40,50,20,Mode,40,[   0  289  521 1046]
40,50,20,Median,40,[   0  319  521  687 1046]
40,50,20,Mode,40,[   0  289  521  687 1046]
40,50,20,Median,40,[   0  199  521  687  955 1046]
40,50,20,Mode,40,[   0  289  521  687 1046]
40,50,20,Median,40,[   0  289  343  521  687  828  955 1046]
40,50,20,Mode,40,[   0  289  343  521  687  828  955 1046]
40,50,20,Median,40,[   0  289  343  521  687  828  955 1046]
40,50,20,Mode,40,[   0  289  343  521  687  828  955 1046]
40,50,20,Median,40,[   0  289  343  405  521  687  828  955 1046]
40,50,20,Mode,40,[   0  289  343  405  521  687  828  955 1046]
40,50,20,Median,40,[   0  289  343  405  521  569  687  828  955 1046]
40,50,20,Mode,40,[   0  289  343  405  521  569  687  828  955 1046]
40,50,20,Median,40,[   0  289  343  405  521  569  687  828  955 1046]
40,50,20,Mode,40,[   0  289  343  405  521  569  687  828  955 1046]
