St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1379 2017]
40,50,20,Mode,40,[   0  382 1122 2017]
40,50,20,Median,40,[   0  382 1122 2017]
40,50,20,Mode,40,[   0  382 1122 2017]
40,50,20,Median,40,[   0  350 1122 2017]
40,50,20,Mode,40,[   0  382  842 1122 1973 2017]
40,50,20,Median,40,[   0  350 1122 2017]
40,50,20,Mode,40,[   0  382  842 1122 1973 2017]
40,50,20,Median,40,[   0  175  382 1122 2017]
40,50,20,Mode,40,[   0  145  382  842 1122 1973 2017]
40,50,20,Median,40,[   0  175  382  842 1122 2017]
40,50,20,Mode,40,[   0  145  382  842 1122 1973 2017]
40,50,20,Median,40,[   0  175  382  842 1122 1621 1973 2017]
40,50,20,Mode,40,[   0  145  382  842 1122 1316 1583 1973 2017]
40,50,20,Median,40,[   0  175  382  842 1122 1316 1583 1973 2017]
40,50,20,Mode,40,[   0  145  382  842 1122 1583 1973 2017]
40,50,20,Median,40,[   0  175  382  842 1122 1219 1356 1621 1860 1973 2017]
40,50,20,Mode,40,[   0  145  382  842 1122 1219 1316 1583 1973 2017]
